0.0,0.0,0.29482105
0.0,0.12480379,0.0
0.027459856,0.0,0.12312575
0.0,0.11746767,7.805973e-09
0.039080273,7.572602e-09,0.16823298
4.850036e-09,0.15499286,1.635378e-08
0.10866048,2.3723121e-08,0.120308526
1.3529524e-08,0.13578397,2.3900316e-08
0.08867468,3.1718262e-08,0.08121594
2.1877954e-08,0.08941758,2.488472e-08
0.0641718,3.46975e-08,0.05215493
2.2927942e-08,0.05060039,2.5413254e-08
0.033346303,3.5453624e-08,0.032326214
2.290372e-08,0.029020732,2.4531149e-08
0.019516269,3.4503852e-08,0.020047331
2.437718e-08,0.017046869,2.4403482e-08
0.01470661,3.4411823e-08,0.012472762
2.4592559e-08,0.010502096,2.2847356e-08
0.010764152,3.3859475e-08,0.007950842
2.4119636e-08,0.006638838,2.1494033e-08
0.0077109886,3.318716e-08,0.0051422603
2.5315535e-08,0.00436214,2.344678e-08
0.0055730958,3.4199825e-08,0.0033898319
2.7986824e-08,0.0028735248,2.2665409e-08
0.0039397767,3.460416e-08,0.0022651863
2.4416996e-08,0.0019322424,2.358495e-08
0.002752475,3.4550222e-08,0.0015374419
2.8749975e-08,0.001318822,2.4345614e-08
0.0018957258,3.4634358e-08,0.0010603361
2.8051213e-08,0.00091098755,2.4714756e-08
0.0013249569,3.473243e-08,0.00073670427
2.9950964e-08,0.0006355779,2.3740107e-08
0.00093226385,3.4420403e-08,0.0005160325
2.7089802e-08,0.00044760312,2.2827706e-08
0.000657251,3.3165005e-08,0.00036296516
2.6982008e-08,0.0003159775,2.366343e-08
0.00046223385,3.484054e-08,0.0002555189
2.3946402e-08,0.00022101197,2.374827e-08
0.00032265927,3.4343774e-08,0.00017955655
2.5615265e-08,0.00015519047,2.3586272e-08
0.05421818,3.4170064e-08,0.00012631438
0.026956592,0.0042558494,9.057495e-06
0.030558743,0.0020507113,0.0014912443
0.023291158,0.0030388827,0.00065353466
0.023433978,0.0020471066,0.0014427148
0.01972706,0.0024904066,0.0008228634
0.019364994,0.0018747689,0.0012575503
0.016970076,0.0021030537,0.0008290779
0.016483176,0.00169049,0.0010916948
0.014784106,0.0018108429,0.0007859505
0.014285368,0.0015226626,0.0009583186
0.013022824,0.0015846068,0.00075779355
0.012556263,0.0013749615,0.0008519755
0.0115841,0.0014043882,0.00070371333
0.011162044,0.0012471026,0.0007625832
