58.32833333333333,36.36
30.2,24.74
23.231666666666666,19.74
19.996666666666666,17.91
18.116666666666667,16.24
16.748333333333335,15.3
15.858333333333333,14.56
15.173333333333334,14.13
14.481666666666667,13.12
14.148333333333333,13.02
13.671666666666667,12.76
13.381666666666666,12.28
13.05,12.34
12.866666666666667,11.9
12.57,11.55
12.348333333333333,11.85
11.986666666666666,11.23
11.848333333333333,11.36
11.84,10.96
11.501666666666667,10.64
11.426666666666666,10.66
11.316666666666666,10.37
11.083333333333334,10.15
10.961666666666666,10.28
10.958333333333334,10.23
10.718333333333334,9.95
10.695,10.08
10.506666666666666,9.78
10.388333333333334,9.82
10.258333333333333,9.65
10.143333333333333,9.36
10.146666666666667,9.43
10.003333333333334,9.09
9.921666666666667,9.54
9.821666666666667,9.38
9.803333333333333,9.1
9.683333333333334,9.14
9.618333333333334,8.94
9.503333333333334,9.01
9.415,8.87
9.378333333333334,8.88
9.326666666666666,8.79
9.266666666666667,8.79
9.25,8.19
9.073333333333334,8.47
9.133333333333333,8.65
9.026666666666667,8.6
8.863333333333333,8.35
8.88,8.2
8.761666666666667,8.55
8.711666666666666,8.22
8.776666666666667,8.54
8.583333333333334,8.16
8.63,8.07
8.501666666666667,8.23
8.546666666666667,8.01
8.383333333333333,8.08
8.411666666666667,7.95
8.325,8.01
8.315,7.87
8.27,8.01
8.185,7.89
8.148333333333333,7.78
8.166666666666666,7.89
8.088333333333333,7.84
7.963333333333333,7.55
7.905,7.58
7.918333333333333,7.41
7.836666666666667,7.36
7.865,7.3
7.821666666666666,7.55
7.67,7.37
7.598333333333334,7.52
7.726666666666667,7.47
7.62,7.64
7.618333333333333,7.44
7.595,7.51
7.486666666666666,7.26
7.555,7.32
7.5183333333333335,7.16
7.365,6.99
7.441666666666666,7.18
7.408333333333333,7.02
7.323333333333333,7.0
7.201666666666667,7.0
7.328333333333333,7.0
7.258333333333334,6.8
7.225,7.0
7.265,7.03
7.156666666666666,6.8
7.095,6.83
7.058333333333334,7.01
6.951666666666667,7.0
6.926666666666667,6.96
6.958333333333333,7.01
6.935,6.94
6.898333333333333,7.01
6.905,6.6
6.75,6.72
6.868333333333333,6.73
