learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.14785621103378865,75,25
90.25,90.03
89.93666666666667,90.16
90.02666666666667,89.74
85.10833333333333,82.01
70.91166666666666,65.01
67.09166666666667,65.24
63.555,58.93
54.7,51.14
53.373333333333335,54.03
50.58833333333333,45.66
49.97833333333333,45.83
46.91833333333334,43.81
42.678333333333335,45.51
38.38333333333333,36.4
36.388333333333335,35.35
36.18333333333333,36.54
35.708333333333336,33.19
34.845,34.39
33.25,31.88
32.775,31.98
32.675,33.7
33.17,31.12
31.561666666666667,28.72
30.908333333333335,28.9
29.988333333333333,28.01
29.216666666666665,30.68
30.645,32.15
30.38,30.7
31.121666666666666,33.28
32.1,32.05
32.83833333333333,33.24
32.05833333333333,31.11
30.475,30.46
29.686666666666667,27.97
29.81,31.55
29.893333333333334,30.41
29.226666666666667,27.65
28.613333333333333,27.45
26.981666666666666,26.78
25.758333333333333,24.12
25.516666666666666,26.71
26.128333333333334,24.26
25.766666666666666,25.09
26.206666666666667,27.0
26.841666666666665,25.69
25.248333333333335,24.96
24.72,24.52
24.428333333333335,25.59
24.966666666666665,24.96
24.355,26.52
25.54,26.07
25.888333333333332,24.91
24.156666666666666,23.5
24.615,23.61
24.108333333333334,22.2
24.058333333333334,24.68
24.36,23.13
24.025,24.2
24.148333333333333,21.99
24.566666666666666,23.98
25.235,23.56
25.575,25.18
25.365,22.95
24.451666666666668,23.84
25.441666666666666,23.69
26.323333333333334,26.1
27.208333333333332,26.15
27.19333333333333,25.84
25.541666666666668,24.19
24.866666666666667,23.58
24.69333333333333,22.88
24.451666666666668,23.19
25.088333333333335,23.8
24.685,22.35
24.24,23.66
24.031666666666666,23.18
23.968333333333334,23.09
24.17,22.49
24.328333333333333,22.72
24.56,23.27
25.0,23.42
26.065,24.96
26.341666666666665,24.88
26.285,24.32
25.716666666666665,23.84
25.42,23.41
24.463333333333335,23.68
24.173333333333332,22.54
23.82,22.25
24.045,23.09
24.296666666666667,23.24
24.871666666666666,24.07
25.378333333333334,23.56
25.528333333333332,24.81
25.046666666666667,24.09
25.281666666666666,23.56
25.196666666666665,24.66
25.221666666666668,24.77
25.336666666666666,24.2
24.321666666666665,23.47
