34.458333333333336,19.55
18.113333333333333,14.94
15.435,13.23
14.183333333333334,12.64
13.441666666666666,11.93
12.813333333333333,11.12
12.253333333333334,11.03
11.678333333333333,10.6
11.461666666666666,10.58
11.473333333333333,10.78
11.26,10.34
11.081666666666667,10.63
10.945,10.04
10.773333333333333,9.92
10.478333333333333,9.75
10.115,9.33
10.138333333333334,9.21
9.89,9.36
9.836666666666666,9.3
9.88,9.14
9.666666666666666,9.32
9.643333333333333,8.99
9.413333333333334,8.69
9.393333333333333,8.97
9.306666666666667,8.5
9.185,8.59
9.125,8.59
9.113333333333333,8.83
8.955,8.61
8.74,8.19
8.601666666666667,8.17
8.571666666666667,8.21
8.56,8.4
8.446666666666667,8.28
8.346666666666666,7.82
8.35,7.96
8.24,8.13
8.228333333333333,7.97
8.188333333333333,7.66
8.088333333333333,7.49
8.033333333333333,7.7
8.018333333333333,7.76
7.975,7.4
8.006666666666666,7.93
8.018333333333333,7.57
7.911666666666667,7.4
7.87,7.63
7.826666666666667,7.42
7.7283333333333335,7.31
7.696666666666666,7.35
7.585,7.34
7.681666666666667,7.37
7.5183333333333335,7.38
7.543333333333333,7.01
7.406666666666666,7.0
7.411666666666667,7.21
7.3533333333333335,7.13
7.355,7.29
7.251666666666667,7.31
7.238333333333333,7.09
7.148333333333333,6.82
7.085,7.1
6.98,7.05
7.21,7.03
7.071666666666666,7.01
7.111666666666666,6.99
6.93,6.76
6.836666666666667,6.79
6.9,7.0
6.836666666666667,6.61
6.838333333333333,6.99
6.63,6.55
6.588333333333333,6.6
6.568333333333333,6.46
6.505,6.42
6.538333333333333,6.66
6.41,6.39
6.42,6.33
6.416666666666667,6.26
6.37,6.43
6.306666666666667,6.23
6.27,6.14
6.3966666666666665,6.27
6.498333333333333,6.41
6.295,6.49
6.471666666666667,6.3
6.1866666666666665,6.23
6.165,6.32
6.27,6.23
6.293333333333333,6.27
6.168333333333333,6.25
6.158333333333333,6.09
6.118333333333333,6.17
6.125,5.99
5.951666666666667,6.07
6.005,6.02
6.113333333333333,6.16
6.113333333333333,6.13
6.091666666666667,6.05
6.043333333333333,5.97
6.031666666666666,6.09
5.94,5.99
5.88,6.12
5.898333333333333,5.96
