learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.2340716616353513,45,15
18.046666666666667,10.72
10.32,8.66
8.871666666666666,7.67
7.993333333333333,7.02
7.258333333333334,6.71
6.736666666666666,6.43
6.331666666666667,6.64
6.098333333333334,6.23
5.913333333333333,6.36
6.015,6.91
6.763333333333334,6.57
11.216666666666667,16.1
33.071666666666665,36.76
39.04666666666667,38.64
40.255,45.67
42.89666666666667,42.17
38.111666666666665,38.44
38.57,36.86
36.31333333333333,34.49
34.74,37.14
34.335,34.23
34.69,33.69
35.221666666666664,41.14
35.52166666666667,33.26
34.4,37.43
44.04666666666667,54.65
60.49666666666667,53.96
54.645,60.41
57.48166666666667,57.47
59.60333333333333,59.01
56.59166666666667,53.79
56.64333333333333,58.32
57.955,58.84
63.026666666666664,69.01
65.32833333333333,71.43
69.725,72.22
71.56666666666666,71.88
71.70333333333333,71.66
71.19333333333333,69.87
70.95833333333333,70.64
71.19666666666667,71.01
71.41,70.71
71.465,71.52
71.425,71.4
71.36166666666666,71.07
71.31666666666666,70.93
70.81,71.25
68.865,67.45
66.99166666666666,61.58
64.13,69.62
69.115,70.99
70.89833333333333,70.98
70.75333333333333,70.99
70.735,70.97
70.30666666666667,70.88
70.68666666666667,71.03
70.71666666666667,71.06
69.78666666666666,63.21
67.075,68.16
69.555,70.88
70.12,70.53
69.25833333333334,69.85
67.84333333333333,66.34
62.236666666666665,57.86
56.538333333333334,54.66
55.141666666666666,53.58
54.00833333333333,54.15
54.45166666666667,55.07
57.16,59.99
62.17333333333333,63.76
64.45666666666666,65.59
67.38,70.65
73.32333333333334,75.46
77.9,78.8
79.97166666666666,79.7
80.24666666666667,79.84
80.32166666666667,80.04
80.38666666666667,80.07
80.39666666666666,80.2
80.43,80.11
80.435,80.13
80.44333333333333,80.14
80.44,80.13
80.43833333333333,80.14
80.44166666666666,80.09
80.42,80.1
80.41833333333334,80.12
80.41166666666666,80.12
80.41333333333333,80.16
80.41166666666666,80.1
80.405,80.12
80.39,80.22
80.38666666666667,80.14
80.39666666666666,80.12
80.38333333333334,80.13
80.385,80.15
80.39166666666667,80.16
80.38,80.14
80.38833333333334,80.12
80.36833333333334,80.17
