0.0,0.01461407
0.006752536,0.120579116
0.04883115,0.09284475
0.07346879,0.07391506
0.086828716,0.057299785
0.09126742,0.047737382
0.09257107,0.036921106
0.0892225,0.03110842
0.0850416,0.024753682
0.079697765,0.02264893
0.07534858,0.018589614
0.06989844,0.01676874
0.0642994,0.013855035
0.0599124,0.013476755
0.05553595,0.0114831915
0.047984526,0.010982387
0.042434447,0.008918353
0.038866386,0.009237814
0.03472605,0.0076892604
0.029152913,0.0071680676
0.022859065,0.005867977
0.021248672,0.0058862064
0.018687818,0.0047938945
0.017188933,0.0043716948
0.017029108,0.0035349892
0.014070521,0.00373381
0.012753712,0.0031735697
0.011873375,0.0028706952
0.010719881,0.0025801351
0.009872046,0.0026371246
0.009390292,0.0022538272
0.008618106,0.0021731635
0.0086002685,0.0019764919
0.0077882083,0.0020680577
0.0075763394,0.0018864174
0.0062593357,0.0017416523
0.006575604,0.001816829
0.0055234237,0.0018704641
0.0052273786,0.001493755
0.0052839178,0.0015119173
0.004728957,0.0015884738
0.0044849706,0.0015790253
0.0043689995,0.0013272943
0.0041440106,0.0014152505
0.0033870118,0.0015049555
0.0032226087,0.001434589
0.0031012017,0.0012742806
0.0031638308,0.0013175486
0.0028843984,0.0014564786
0.0019928897,0.0014014394
0.0031927146,0.0012086048
0.0023993328,0.0012045352
0.0023358474,0.001353395
0.0022994017,0.001337108
0.001884983,0.0011983945
0.0017696711,0.0011309424
0.0017203456,0.0013438498
0.0016763903,0.0012990483
0.002120676,0.0012004887
0.0014533941,0.0011696888
0.0023323097,0.0013569804
0.0019398181,0.0013166029
0.0016645571,0.0011510596
0.0016461931,0.0010944569
0.0014696714,0.0014132694
0.0012949407,0.0012228708
0.0014636456,0.0011601393
0.0018344723,0.0011290818
0.0017227205,0.0014139366
0.001717805,0.0013176998
0.001693024,0.0011520017
0.0012761789,0.001168938
0.0015860413,0.0014236988
0.0015119439,0.0012869142
0.0016811917,0.0011041889
0.001388852,0.001137361
0.0015476638,0.0013632755
0.0013624927,0.0012465895
0.0016948173,0.0011353076
0.0016033412,0.0011634758
0.0012881185,0.0013504687
0.0017636481,0.0012475367
0.001753496,0.001128443
0.0013048009,0.0011636334
