16.365,9.39
9.361666666666666,7.8
7.998333333333333,7.05
7.075,6.4
6.395,5.96
5.871666666666667,5.47
5.433333333333334,5.24
5.101666666666667,4.89
4.77,4.82
4.5,4.42
4.195,4.21
4.035,4.15
3.8066666666666666,3.97
3.655,3.92
3.4833333333333334,3.57
3.368333333333333,3.6
3.216666666666667,3.58
3.1466666666666665,3.46
3.0033333333333334,3.3
2.8766666666666665,3.29
2.736666666666667,3.23
2.7116666666666664,3.11
2.58,3.02
2.5283333333333333,3.02
2.435,2.99
2.3866666666666667,2.93
2.3116666666666665,2.85
2.2716666666666665,2.8
2.191666666666667,2.83
2.1133333333333333,2.82
2.0316666666666667,2.75
1.9433333333333334,2.61
1.9216666666666666,2.68
1.85,2.67
1.85,2.58
1.775,2.51
1.7116666666666667,2.5
1.6983333333333333,2.45
1.6533333333333333,2.44
1.6316666666666666,2.52
1.5533333333333332,2.56
1.5283333333333333,2.44
1.49,2.48
1.4683333333333333,2.35
