35.885,18.5
17.128333333333334,14.33
14.203333333333333,12.79
12.773333333333333,11.75
11.816666666666666,10.32
11.066666666666666,10.09
10.72,9.76
10.14,9.35
9.771666666666667,9.11
9.386666666666667,8.54
9.211666666666666,8.52
8.861666666666666,8.47
8.613333333333333,8.09
8.323333333333334,8.04
8.171666666666667,7.54
8.033333333333333,7.92
7.985,7.8
7.701666666666667,7.56
7.6866666666666665,7.34
7.633333333333334,7.48
7.341666666666667,7.48
7.225,7.44
7.125,7.2
7.095,7.18
7.026666666666666,7.02
6.891666666666667,6.85
6.758333333333334,6.88
6.64,7.17
6.551666666666667,6.78
6.598333333333334,6.8
6.445,6.63
6.416666666666667,6.59
6.32,6.45
6.136666666666667,6.36
6.1866666666666665,6.31
6.121666666666667,6.33
6.05,6.12
5.901666666666666,6.19
5.808333333333334,6.35
5.873333333333333,6.06
5.703333333333333,5.98
5.666666666666667,6.38
5.63,5.97
5.456666666666667,5.85
5.476666666666667,6.01
5.411666666666667,6.01
5.456666666666667,6.02
5.381666666666667,5.66
5.29,5.62
5.123333333333333,5.49
5.108333333333333,5.55
5.15,5.58
5.085,5.53
4.98,5.57
4.993333333333333,5.55
4.988333333333333,5.45
4.836666666666667,5.87
4.955,5.28
4.841666666666667,5.16
4.68,5.41
4.75,5.27
4.69,5.28
4.773333333333333,5.28
4.595,5.25
4.62,4.96
4.508333333333334,5.19
4.536666666666667,5.12
4.52,5.44
4.446666666666666,5.14
4.346666666666667,5.1
4.415,4.92
4.403333333333333,4.83
4.345,5.04
4.215,4.62
4.163333333333333,4.78
4.241666666666666,5.17
4.241666666666666,5.06
4.23,4.93
4.178333333333334,4.78
4.076666666666667,4.75
4.053333333333334,4.71
4.04,4.6
4.038333333333333,4.65
3.9466666666666668,4.82
4.075,4.73
3.865,4.83
4.053333333333334,4.8
3.8233333333333333,4.83
3.8716666666666666,4.84
3.785,4.72
3.89,4.77
3.815,4.54
3.8216666666666668,4.65
3.7516666666666665,4.54
3.79,4.68
3.8116666666666665,4.47
3.74,4.28
3.735,4.63
3.703333333333333,4.67
3.638333333333333,4.5
