63.07666666666667,43.35
35.9,27.96
26.411666666666665,23.55
22.561666666666667,20.17
20.441666666666666,17.84
18.333333333333332,17.12
17.305,16.97
17.023333333333333,15.84
16.216666666666665,14.99
15.736666666666666,15.2
15.681666666666667,14.97
14.986666666666666,13.64
14.551666666666666,14.17
14.435,14.18
14.038333333333334,13.3
13.756666666666666,13.18
13.505,14.13
13.34,12.82
13.16,12.57
13.053333333333333,13.12
12.433333333333334,12.09
12.316666666666666,11.8
12.441666666666666,12.35
12.2,11.76
12.093333333333334,11.78
11.943333333333333,11.51
11.89,12.3
11.541666666666666,11.44
11.671666666666667,11.53
11.45,11.49
11.313333333333333,11.28
11.173333333333334,11.23
10.925,10.64
10.943333333333333,11.17
11.273333333333333,10.68
11.03,10.44
11.031666666666666,10.51
10.676666666666666,10.73
10.653333333333334,11.46
10.438333333333333,10.65
10.591666666666667,10.17
10.635,10.12
10.341666666666667,11.12
10.57,10.67
10.491666666666667,10.15
10.158333333333333,10.18
10.338333333333333,10.48
10.015,10.01
9.933333333333334,10.02
9.828333333333333,10.1
9.568333333333333,9.59
9.321666666666667,10.43
9.276666666666667,9.75
9.256666666666666,9.35
9.256666666666666,9.28
8.925,9.32
9.163333333333334,9.55
9.141666666666667,9.81
9.078333333333333,10.47
9.111666666666666,9.46
8.761666666666667,9.09
8.85,9.68
8.94,9.39
8.638333333333334,9.26
8.808333333333334,9.8
8.988333333333333,9.71
8.703333333333333,9.13
8.316666666666666,8.99
8.408333333333333,8.73
8.391666666666667,8.96
8.5,9.14
8.208333333333334,8.7
8.225,8.47
8.176666666666666,9.05
8.065,8.14
8.173333333333334,8.85
8.021666666666667,8.54
8.05,9.11
8.135,9.3
8.193333333333333,9.02
8.095,8.82
8.15,8.72
8.081666666666667,8.72
7.9783333333333335,8.82
7.903333333333333,8.44
7.9366666666666665,8.42
7.825,9.23
7.7316666666666665,8.26
7.783333333333333,8.09
7.89,8.8
7.816666666666666,8.33
7.918333333333333,8.61
7.843333333333334,9.65
7.863333333333333,9.34
7.995,8.67
7.54,8.59
7.611666666666666,8.82
7.66,8.43
7.453333333333333,8.96
7.565,8.65
7.431666666666667,8.44
7.473333333333334,8.73
7.406666666666666,8.36
7.293333333333333,8.29
7.38,8.58
7.266666666666667,8.86
7.485,8.17
7.251666666666667,7.76
7.21,8.03
7.011666666666667,7.49
7.066666666666666,8.23
6.926666666666667,8.0
6.993333333333333,7.82
7.076666666666667,7.86
6.865,8.36
7.0216666666666665,8.08
7.165,8.25
7.011666666666667,7.89
6.98,7.66
6.8966666666666665,7.69
6.948333333333333,7.89
6.996666666666667,7.93
6.876666666666667,7.68
6.69,7.61
6.875,8.05
7.2683333333333335,8.09
6.76,7.64
6.723333333333334,7.97
6.7283333333333335,7.6
6.605,7.26
6.705,7.39
6.683333333333334,7.6
6.601666666666667,7.68
6.498333333333333,7.78
6.673333333333333,7.96
6.69,7.48
6.546666666666667,7.8
6.4366666666666665,7.73
6.456666666666667,7.17
6.516666666666667,8.4
6.713333333333333,7.7
6.625,7.74
6.49,7.43
6.375,7.5
6.373333333333333,7.51
6.42,7.28
6.515,7.27
6.421666666666667,7.51
6.376666666666667,7.4
6.48,7.51
6.403333333333333,7.29
6.473333333333334,7.22
6.505,7.23
