21.686666666666667,9.79
9.62,7.95
8.063333333333333,7.19
7.111666666666666,6.48
6.4366666666666665,5.87
5.885,5.52
5.491666666666666,5.18
5.126666666666667,4.96
4.81,4.55
4.538333333333333,4.54
4.265,4.36
4.08,4.06
3.8866666666666667,4.09
3.725,3.83
3.5516666666666667,3.8
3.4516666666666667,3.68
3.3,3.47
3.1066666666666665,3.47
3.0533333333333332,3.39
2.953333333333333,3.3
2.8033333333333332,3.11
2.716666666666667,3.24
2.658333333333333,2.95
2.55,3.04
2.493333333333333,2.81
2.408333333333333,3.02
2.3266666666666667,2.85
2.2583333333333333,2.81
2.1983333333333333,2.83
2.16,2.73
2.07,2.73
