15.27,9.17
8.758333333333333,7.39
7.226666666666667,6.44
6.27,6.09
5.571666666666666,5.41
4.923333333333333,5.17
4.6066666666666665,5.1
4.178333333333334,4.59
4.055,4.51
3.966666666666667,4.57
3.8466666666666667,4.18
3.835,4.21
3.81,5.9
4.208333333333333,5.0
4.288333333333333,4.69
15.095,29.52
14.16,16.56
32.77333333333333,36.17
34.718333333333334,34.4
41.4,50.13
42.275,52.01
39.17333333333333,31.01
39.60333333333333,59.07
34.325,28.85
32.053333333333335,30.97
34.303333333333335,47.13
36.16166666666667,29.33
29.6,30.24
31.485,29.36
29.903333333333332,28.01
30.155,39.27
34.028333333333336,32.63
59.015,67.61
50.18833333333333,43.69
41.51166666666666,41.02
40.31333333333333,40.11
39.943333333333335,41.16
40.31666666666667,40.69
39.865,41.41
40.225,41.4
44.208333333333336,44.19
43.16166666666667,42.61
43.26166666666666,42.7
44.52333333333333,50.92
48.82333333333333,49.25
53.818333333333335,53.95
56.10333333333333,63.8
59.266666666666666,65.14
59.778333333333336,59.97
59.178333333333335,60.58
61.09166666666667,57.83
60.568333333333335,59.17
58.465,61.1
59.02166666666667,60.44
60.585,62.32
63.891666666666666,66.75
68.015,69.03
60.58166666666666,50.94
55.806666666666665,65.39
56.93833333333333,56.02
60.3,51.04
52.165,51.32
54.318333333333335,54.79
