85.44,81.62
80.66833333333334,78.22
77.42666666666666,78.24
75.165,73.85
69.76833333333333,77.02
65.21666666666667,66.14
57.586666666666666,46.8
47.595,45.76
40.85166666666667,35.2
35.31333333333333,32.27
29.786666666666665,28.88
26.281666666666666,23.94
24.735,25.5
22.763333333333332,20.75
21.358333333333334,21.73
20.126666666666665,18.59
18.703333333333333,19.56
17.458333333333332,16.2
16.855,16.34
16.358333333333334,14.96
16.098333333333333,14.89
15.085,14.84
14.835,14.22
14.666666666666666,13.62
14.216666666666667,13.13
14.123333333333333,13.48
13.645,13.23
12.921666666666667,12.18
13.113333333333333,12.28
12.743333333333334,12.61
12.183333333333334,11.63
12.196666666666667,12.39
12.155,11.02
11.905,11.7
11.64,11.41
11.318333333333333,10.56
11.57,10.98
11.346666666666666,10.44
11.208333333333334,10.38
10.738333333333333,10.35
10.716666666666667,10.49
10.641666666666667,10.12
10.516666666666667,10.32
10.273333333333333,10.22
10.415,12.85
10.705,9.9
10.245,9.84
10.0,10.57
9.938333333333333,10.64
10.01,9.9
9.701666666666666,10.42
9.998333333333333,10.25
9.786666666666667,9.58
9.811666666666667,9.67
9.406666666666666,9.72
9.606666666666667,10.54
9.588333333333333,8.92
9.441666666666666,9.38
9.415,10.02
9.076666666666666,9.49
9.095,9.57
9.14,9.52
9.065,9.65
9.101666666666667,9.71
8.941666666666666,9.94
9.038333333333334,9.2
9.181666666666667,10.56
9.113333333333333,8.91
8.91,9.23
8.85,9.37
8.665,8.94
8.85,9.21
8.781666666666666,9.35
8.663333333333334,8.36
8.586666666666666,8.62
8.756666666666666,9.11
8.901666666666667,8.94
8.57,8.82
8.415,8.24
8.501666666666667,8.89
8.613333333333333,8.95
