0.0,0.0,0.122763634
0.0,0.19021235,0.008660613
0.110370144,0.014374779,0.103472576
0.012793975,0.03616633,0.012638656
0.024713468,0.006665775,0.020924125
0.005018468,0.009168763,0.0046488927
0.0052715787,0.0027035584,0.0052206116
0.0018343823,0.002786811,0.001874192
0.0014719589,0.0012197002,0.0016404494
0.00062896084,0.0011422333,0.0009018737
0.00043043203,0.00073770573,0.00088971877
0.00024183183,0.00073247374,0.00062971946
0.0002993342,0.00054534705,0.000615522
0.00024853638,0.00052832416,0.0004754967
0.00025474964,0.00042041086,0.00045576412
0.00021328912,0.00039772099,0.00036948393
0.00019267673,0.00032731536,0.0003461277
0.0001593015,0.0003029538,0.00028801578
0.000146604,0.00025509062,0.00026385655
0.00012614894,0.00023264457,0.00021852388
0.00011582535,0.00019079408,0.00019819684
9.8628094e-05,0.00017083892,0.00016462682
8.8301036e-05,0.00014295701,0.00014709267
7.4637624e-05,0.00013046019,0.0001296524
6.681441e-05,0.00011910649,0.00011872286
5.9112786e-05,0.000109304674,0.00010953941
5.3642027e-05,0.000102380865,0.000102316444
4.9754985e-05,9.651387e-05,9.605132e-05
4.6709258e-05,9.0687245e-05,9.06212e-05
4.3800526e-05,8.585324e-05,8.519325e-05
4.1343388e-05,8.101883e-05,8.112459e-05
3.9045884e-05,7.711681e-05,7.6679375e-05
3.7085963e-05,7.294156e-05,7.2948875e-05
3.5061817e-05,6.935946e-05,6.903546e-05
3.330529e-05,6.566549e-05,6.5619104e-05
3.1532087e-05,6.239432e-05,6.2145424e-05
2.9947363e-05,5.9108053e-05,5.9036964e-05
2.837401e-05,5.617935e-05,5.6369787e-05
2.687204e-05,5.4451837e-05,5.3682157e-05
2.5741449e-05,5.1975712e-05,5.2373663e-05
2.4495625e-05,5.062902e-05,5.0092312e-05
2.366732e-05,4.8499125e-05,4.8724025e-05
2.2642089e-05,4.7112062e-05,4.673518e-05
2.1933365e-05,4.5237077e-05,4.5349258e-05
2.106158e-05,4.3856886e-05,4.3584863e-05
2.0395633e-05,4.2180785e-05,4.222323e-05
1.9624124e-05,4.083799e-05,4.0634975e-05
1.8987099e-05,3.9322782e-05,3.9320872e-05
1.8288189e-05,3.8034188e-05,3.7877806e-05
1.7683691e-05,3.6650425e-05,3.6624333e-05
1.704601e-05,3.5428435e-05,3.5301357e-05
1.647214e-05,3.415651e-05,3.4310684e-05
1.5885082e-05,3.367613e-05,3.3519194e-05
1.5360134e-05,3.3104316e-05,3.3093776e-05
1.4850708e-05,3.268463e-05,3.257176e-05
1.4550736e-05,3.2180247e-05,3.215372e-05
1.42558165e-05,3.17605e-05,3.1665906e-05
1.4034599e-05,3.1282565e-05,3.1247888e-05
1.3809187e-05,3.086532e-05,3.078286e-05
1.3616687e-05,3.0409656e-05,3.0368976e-05
1.3412973e-05,2.9997505e-05,2.9923505e-05
1.32264895e-05,2.9560433e-05,2.9514524e-05
