43.94,23.75
21.283333333333335,17.84
17.113333333333333,15.04
15.161666666666667,13.98
14.026666666666667,12.8
13.246666666666666,12.14
12.493333333333334,11.4
11.958333333333334,10.95
11.561666666666667,10.7
11.261666666666667,10.26
10.918333333333333,10.16
10.811666666666667,9.95
10.678333333333333,10.47
10.501666666666667,9.84
10.346666666666666,9.57
10.083333333333334,9.78
9.866666666666667,9.68
9.781666666666666,9.45
9.713333333333333,9.08
9.675,9.32
9.348333333333333,9.26
9.235,8.75
9.078333333333333,8.75
9.15,8.93
9.063333333333333,8.12
8.71,8.44
8.776666666666667,8.74
8.665,8.69
8.65,8.53
8.64,8.63
8.46,8.49
8.54,8.6
8.393333333333333,8.32
8.423333333333334,8.64
8.395,8.61
8.205,8.47
8.198333333333334,8.52
8.251666666666667,8.45
8.126666666666667,8.37
8.285,8.16
8.136666666666667,8.49
8.086666666666666,8.07
8.06,8.16
8.041666666666666,7.95
7.92,8.12
7.8,7.6
7.8533333333333335,7.79
7.84,8.07
7.72,8.05
7.685,7.99
7.703333333333333,7.81
7.573333333333333,7.89
7.551666666666667,7.68
7.323333333333333,7.88
7.453333333333333,7.41
7.23,7.47
7.153333333333333,7.54
7.225,7.88
7.163333333333333,7.93
7.276666666666666,7.74
7.175,8.01
7.208333333333333,7.51
7.31,7.49
7.29,7.67
7.13,7.29
7.123333333333333,7.54
7.078333333333333,7.16
7.0,7.23
6.961666666666667,7.17
7.026666666666666,7.39
6.886666666666667,7.04
6.886666666666667,7.11
6.73,7.39
6.78,7.39
6.635,7.15
6.585,7.01
6.585,7.11
6.668333333333333,6.87
6.578333333333333,7.35
6.51,6.86
6.621666666666667,6.96
6.621666666666667,7.12
6.511666666666667,7.13
6.42,6.96
6.55,7.16
6.475,7.08
6.501666666666667,6.9
6.531666666666666,6.83
6.376666666666667,6.95
6.466666666666667,6.8
6.48,7.07
6.501666666666667,6.73
6.52,6.88
6.343333333333334,7.06
6.431666666666667,7.45
6.418333333333333,6.82
6.33,6.94
6.323333333333333,7.02
6.211666666666667,7.11
6.283333333333333,7.19
6.203333333333333,6.89
6.076666666666667,6.67
6.246666666666667,6.85
6.423333333333333,7.17
6.413333333333333,6.67
6.125,6.65
5.931666666666667,6.76
5.97,6.52
6.0,6.66
5.91,6.32
5.818333333333333,6.17
5.7283333333333335,6.57
5.888333333333334,6.16
5.906666666666666,6.43
5.935,6.41
5.7316666666666665,6.39
5.675,6.45
5.74,6.67
5.89,6.28
5.751666666666667,6.48
5.895,6.36
5.861666666666666,6.68
5.761666666666667,6.7
5.723333333333334,6.54
5.7283333333333335,6.49
5.645,6.37
5.54,6.27
5.773333333333333,6.72
5.558333333333334,6.26
5.6066666666666665,6.35
5.6466666666666665,6.23
5.526666666666666,6.32
5.56,6.26
5.566666666666666,6.16
5.423333333333333,6.07
5.486666666666666,6.09
5.365,6.21
5.305,6.15
5.441666666666666,6.02
5.38,6.25
5.386666666666667,6.01
5.428333333333334,6.29
5.501666666666667,6.13
5.316666666666666,5.95
5.388333333333334,6.35
5.255,6.02
5.285,6.02
5.321666666666666,6.01
5.298333333333333,6.12
5.24,5.89
5.413333333333333,5.88
5.373333333333333,6.1
5.246666666666667,5.72
5.37,6.33
5.318333333333333,6.16
5.386666666666667,6.12
5.375,6.34
5.503333333333333,5.85
5.373333333333333,5.95
5.275,6.17
5.286666666666667,6.19
5.26,6.05
5.471666666666667,5.91
5.28,6.03
5.105,5.98
5.135,6.11
5.16,5.88
5.293333333333333,5.96
5.025,5.82
5.0616666666666665,6.1
5.178333333333334,6.0
5.113333333333333,5.79
5.04,5.82
5.201666666666667,5.68
5.183333333333334,6.08
5.108333333333333,5.56
4.98,6.03
5.088333333333333,6.24
5.148333333333333,5.8
5.006666666666667,5.79
5.0,5.67
5.015,5.44
4.85,6.03
4.931666666666667,5.55
5.0633333333333335,5.76
4.865,5.55
4.841666666666667,5.6
4.843333333333334,5.33
4.7283333333333335,5.6
4.655,5.54
4.751666666666667,5.31
4.7283333333333335,5.75
4.821666666666666,5.58
4.793333333333333,5.78
4.795,5.46
4.7,5.58
4.761666666666667,5.49
4.773333333333333,5.9
4.905,5.65
4.801666666666667,5.69
4.863333333333333,5.87
4.786666666666667,5.71
4.718333333333334,5.42
4.681666666666667,5.42
4.696666666666666,5.2
4.6883333333333335,5.61
4.7283333333333335,5.5
4.781666666666666,5.47
4.803333333333334,5.56
4.906666666666666,5.52
4.791666666666667,5.63
4.801666666666667,5.53
4.8566666666666665,5.49
4.693333333333333,5.38
4.74,5.63
4.671666666666667,5.35
4.673333333333333,5.71
4.795,5.53
4.7283333333333335,5.55
4.59,5.43
4.616666666666666,5.68
4.58,5.34
4.608333333333333,5.52
4.555,5.05
4.6066666666666665,5.83
4.66,5.67
4.486666666666666,5.41
4.501666666666667,5.38
4.573333333333333,5.24
4.671666666666667,5.44
4.626666666666667,5.29
4.673333333333333,5.69
4.801666666666667,5.52
4.805,5.67
4.718333333333334,5.57
4.723333333333334,5.48
4.665,5.34
4.555,5.6
4.495,5.36
4.8133333333333335,5.65
4.633333333333334,5.57
4.565,5.66
4.458333333333333,5.29
4.5,5.26
4.538333333333333,5.47
4.485,5.41
4.546666666666667,5.37
4.538333333333333,5.74
4.543333333333333,5.36
4.4,5.23
4.463333333333333,5.34
4.461666666666667,5.57
4.576666666666667,5.61
4.538333333333333,5.54
4.455,5.36
4.415,5.62
4.365,5.77
4.455,5.71
4.443333333333333,5.33
4.401666666666666,5.25
4.461666666666667,5.27
4.39,5.25
4.443333333333333,5.22
4.488333333333333,5.55
4.365,5.34
4.34,5.36
4.501666666666667,5.36
4.415,5.28
4.29,5.14
4.326666666666667,5.49
4.371666666666667,5.54
4.365,5.12
4.3533333333333335,5.43
4.461666666666667,5.77
4.53,5.64
4.533333333333333,5.31
4.361666666666666,5.06
4.323333333333333,5.18
4.366666666666666,5.33
4.4366666666666665,5.34
4.193333333333333,5.11
4.325,5.2
4.201666666666667,5.35
4.316666666666666,5.26
4.251666666666667,4.99
4.07,4.99
4.2,5.03
4.328333333333333,5.35
4.211666666666667,5.2
4.24,5.23
4.201666666666667,5.16
4.206666666666667,5.26
4.335,5.1
4.131666666666667,5.12
4.06,5.12
4.02,4.96
4.048333333333333,4.92
4.025,5.0
3.986666666666667,4.85
