14.176666666666666,9.34
9.281666666666666,7.94
8.161666666666667,7.26
7.38,6.75
6.833333333333333,6.32
6.363333333333333,6.04
6.028333333333333,5.86
5.73,5.57
5.463333333333333,5.39
5.22,5.21
5.041666666666667,4.91
4.886666666666667,4.87
4.655,4.67
4.531666666666666,4.5
4.316666666666666,4.4
4.193333333333333,4.36
4.068333333333333,4.29
3.9683333333333333,4.12
3.825,3.96
3.685,3.9
3.5966666666666667,3.8
3.4916666666666667,3.64
3.39,3.64
3.328333333333333,3.58
3.265,3.5
3.175,3.45
3.135,3.34
3.0416666666666665,3.34
2.9766666666666666,3.23
2.8983333333333334,3.25
2.83,3.17
2.7933333333333334,3.16
2.745,3.1
2.6566666666666667,3.04
2.5816666666666666,3.0
2.558333333333333,2.96
2.5283333333333333,2.94
2.4433333333333334,2.9
2.421666666666667,2.92
2.365,2.87
2.3183333333333334,2.87
2.285,2.83
2.236666666666667,2.79
2.19,2.76
2.1666666666666665,2.8
2.1233333333333335,2.76
2.0816666666666666,2.74
2.0566666666666666,2.71
1.995,2.75
2.0083333333333333,2.7
1.965,2.65
1.9466666666666668,2.7
1.9133333333333333,2.69
1.8533333333333333,2.63
1.8316666666666668,2.63
1.8166666666666667,2.58
1.79,2.58
1.7916666666666667,2.6
1.7466666666666666,2.5
1.7233333333333334,2.49
1.705,2.46
1.6916666666666667,2.47
1.6266666666666667,2.48
1.6383333333333334,2.43
1.62,2.42
1.5866666666666667,2.38
1.575,2.39
1.54,2.36
1.5333333333333334,2.38
1.5116666666666667,2.3
1.5,2.35
1.4666666666666666,2.28
1.4533333333333334,2.31
1.445,2.3
1.4283333333333332,2.25
1.4033333333333333,2.23
1.3866666666666667,2.29
1.3883333333333334,2.21
1.3466666666666667,2.23
1.325,2.24
1.33,2.21
1.3283333333333334,2.23
1.3,2.21
1.2716666666666667,2.21
1.2783333333333333,2.14
1.2433333333333334,2.23
1.2533333333333334,2.18
1.2333333333333334,2.2
1.2316666666666667,2.14
1.1916666666666667,2.12
1.1966666666666668,2.15
1.1883333333333332,2.15
1.1383333333333334,2.17
1.1366666666666667,2.13
1.1216666666666666,2.09
1.1316666666666666,2.12
1.0983333333333334,2.08
1.095,2.13
1.0866666666666667,2.12
1.08,2.06
