38.13333333333333,21.59
18.733333333333334,14.9
15.676666666666666,13.8
13.676666666666666,12.82
12.651666666666667,11.35
12.216666666666667,10.94
11.655,10.68
11.395,10.6
11.115,10.5
10.656666666666666,9.69
10.18,9.57
10.14,9.44
9.946666666666667,9.39
9.641666666666667,9.52
9.706666666666667,9.53
9.363333333333333,9.16
9.178333333333333,8.92
9.0,8.89
8.88,9.17
8.705,8.85
8.748333333333333,8.73
8.82,8.61
8.733333333333333,8.86
8.37,8.45
8.421666666666667,8.67
8.261666666666667,8.06
8.086666666666666,7.89
8.001666666666667,7.94
8.058333333333334,8.39
7.898333333333333,8.12
7.928333333333334,8.25
8.096666666666666,8.24
7.803333333333334,8.11
7.666666666666667,8.06
7.718333333333334,7.71
7.448333333333333,7.95
7.4383333333333335,7.13
7.386666666666667,7.66
7.1433333333333335,7.81
7.136666666666667,7.58
7.126666666666667,7.46
7.036666666666667,7.3
7.075,7.98
7.211666666666667,7.22
7.023333333333333,7.25
7.0216666666666665,7.42
6.821666666666666,7.26
6.821666666666666,7.24
6.8133333333333335,7.46
6.64,7.29
6.93,7.35
6.616666666666666,6.91
6.7683333333333335,7.07
6.738333333333333,7.53
6.746666666666667,7.24
6.806666666666667,6.77
6.471666666666667,6.9
6.475,6.97
6.555,7.13
6.696666666666666,7.16
6.71,7.3
6.485,7.07
6.4783333333333335,7.0
6.783333333333333,7.14
6.615,7.24
