0.0,0.0,0.12895934
0.0,0.22036496,0.0008689211
0.14748989,0.0016251935,0.100473106
0.0011804391,0.059854317,0.0011253349
0.037326153,0.00080322183,0.025928905
0.00064037094,0.012961591,0.0004746045
0.008186213,0.00029358905,0.0059881904
0.00025649724,0.0028814843,0.00016960346
0.00222609,0.00010283988,0.001364787
9.60963e-05,0.00072481926,5.768575e-05
0.0006108946,3.5879384e-05,0.0003508196
3.482894e-05,0.00019239908,1.9763658e-05
0.00016931715,1.2157711e-05,9.47008e-05
1.19795495e-05,5.273865e-05,6.621233e-06
4.8072015e-05,4.0513733e-06,2.6152284e-05
4.062611e-06,1.4741731e-05,2.1836008e-06
1.3888653e-05,1.333653e-06,7.346754e-06
1.3641288e-06,4.1884277e-06,7.1162594e-07
4.080093e-06,4.34756e-07,2.0957923e-06
4.5143736e-07,1.2069568e-06,2.3046793e-07
1.2164467e-06,1.413618e-07,6.0763716e-07
1.5553528e-07,3.5514518e-07,7.508119e-08
3.6620548e-07,4.7162814e-08,1.7691575e-07
5.2479933e-08,1.05613786e-07,2.8009215e-08
1.0938777e-07,1.8731082e-08,5.6370475e-08
2.5472016e-08,3.4134825e-08,1.602015e-08
3.8748894e-08,1.062612e-08,1.8125556e-08
1.1866514e-08,1.2072e-08,1.01824895e-08
1.6290961e-08,7.798485e-09,8.777942e-09
9.082428e-09,7.241419e-09,8.593706e-09
1.0701098e-08,6.677561e-09,7.454425e-09
8.854183e-09,6.1137397e-09,7.5645445e-09
1.017915e-08,5.817129e-09,7.1971247e-09
8.113743e-09,5.7994094e-09,6.523064e-09
7.958318e-09,5.6045972e-09,7.032548e-09
7.870645e-09,5.8650538e-09,6.9230057e-09
8.215726e-09,5.8335585e-09,6.683966e-09
8.062267e-09,5.5968e-09,6.7163293e-09
8.130829e-09,5.6769154e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
8.062267e-09,5.7261493e-09,6.687209e-09
8.130829e-09,5.599073e-09,6.719557e-09
8.130829e-09,5.67405e-09,6.7388912e-09
8.062267e-09,5.503372e-09,6.719557e-09
0.12970862,5.7261493e-09,6.687209e-09
0.06352859,0.005820109,0.0015225182
0.03744907,0.0037007665,0.0027997843
0.02170814,0.0033352769,0.0024836427
0.013056946,0.0023946783,0.0023059433
0.008070157,0.0039417422,0.0026325348
0.005530419,0.0031870161,0.002268939
0.0041184486,0.0035378234,0.00240954
0.0031734356,0.0035638702,0.0026668927
0.003122763,0.0035352565,0.0024395392
0.00239668,0.003586309,0.002601847
0.0027953007,0.0037371593,0.002568737
0.0024746945,0.0036708908,0.002655794
0.0020539798,0.0038783974,0.0025752648
0.0023927367,0.0037041225,0.0021756124
0.001943615,0.0030789268,0.0026808134
0.0015767759,0.0038945265,0.0025609827
0.0019017487,0.003477697,0.0025073693
0.0020293088,0.0034528011,0.002855985
0.0019252913,0.0034727904,0.0028458426
0.0020089909,0.0028851691,0.0023521902
0.0021011466,0.0031326248,0.0022251029
0.00251845,0.00377763,0.0025571065
0.002415733,0.0036238492,0.0026066084
0.0023774,0.0043660305,0.0027362446
0.0035473753,0.0038331049,0.0024430584
0.0028859351,0.0031195735,0.0032151225
0.0022722664,0.0034283716,0.0027976925
0.0028171937,0.0036726634,0.002262248
0.0028267477,0.0036253515,0.0025546886
