80.78666666666666,79.34
75.06666666666666,73.38
72.405,62.3
69.62666666666667,68.05
68.90666666666667,64.02
68.145,65.89
67.82666666666667,64.85
65.275,61.76
66.27666666666667,61.6
64.695,64.08
62.93333333333333,51.62
61.32333333333333,63.52
60.85166666666667,67.4
61.635,59.8
57.08,50.31
54.88333333333333,58.11
51.47,49.64
52.235,52.36
48.33,43.05
46.315,45.4
45.335,40.61
42.51833333333333,49.95
40.44166666666667,40.78
39.71333333333333,39.55
39.525,42.03
38.63666666666666,38.52
36.68,37.09
34.303333333333335,33.42
