4.0055435e-09,5.5068434e-09,1.1511245e-08
4.033755e-09,5.502885e-09,1.1529679e-08
4.105198e-09,5.5140177e-09,1.1529645e-08
4.026458e-09,5.5020823e-09,1.1536691e-08
3.9500083e-09,5.506685e-09,1.15031e-08
3.8545713e-09,5.4544715e-09,1.1509217e-08
3.9827337e-09,5.458007e-09,1.1505962e-08
4.0386996e-09,5.4440235e-09,1.1500892e-08
4.0598436e-09,5.4356346e-09,1.1520266e-08
4.025953e-09,5.4301825e-09,1.15179715e-08
4.0259276e-09,5.4295985e-09,1.1528981e-08
3.9913077e-09,5.430732e-09,1.1537678e-08
4.0018877e-09,5.4673026e-09,1.15327845e-08
4.0557104e-09,5.432442e-09,1.15350085e-08
4.0062456e-09,5.477029e-09,1.1521032e-08
4.0466364e-09,5.4452487e-09,1.1512815e-08
4.0335872e-09,5.466496e-09,1.1491369e-08
3.9902464e-09,5.4391913e-09,1.1497082e-08
3.9907646e-09,5.4401994e-09,1.1484329e-08
3.9891344e-09,5.4266645e-09,1.1488363e-08
3.9536436e-09,5.42216e-09,1.1493719e-08
3.9536436e-09,5.4267493e-09,1.1504684e-08
3.9095207e-09,5.4354277e-09,1.1475452e-08
3.9448587e-09,5.4231046e-09,1.1478667e-08
4.0602526e-09,5.440784e-09,1.1477289e-08
3.947057e-09,5.4212483e-09,1.1485464e-08
3.9820613e-09,5.448976e-09,1.14844685e-08
3.976067e-09,5.414164e-09,1.15026015e-08
3.9536436e-09,5.4543996e-09,1.1440824e-08
3.9448587e-09,5.4227915e-09,1.1463973e-08
3.9798826e-09,5.4401936e-09,1.1471063e-08
4.0490216e-09,5.424618e-09,1.1417181e-08
3.9689705e-09,5.417118e-09,1.1413604e-08
3.9689705e-09,5.427416e-09,1.1419431e-08
4.0124397e-09,5.4107074e-09,1.1422805e-08
4.0124397e-09,5.4116494e-09,1.1433214e-08
4.0232337e-09,5.4062173e-09,1.1434974e-08
4.015141e-09,5.404813e-09,1.1422376e-08
4.019459e-09,5.406407e-09,1.1423142e-08
4.033999e-09,5.4132734e-09,1.1412473e-08
4.01892e-09,5.416834e-09,1.1398949e-08
4.016221e-09,5.4216933e-09,1.1393503e-08
4.014601e-09,5.4155116e-09,1.1389695e-08
4.014601e-09,5.414726e-09,1.1393798e-08
4.0232337e-09,5.415439e-09,1.1404148e-08
4.1254182e-09,5.4122338e-09,1.1400958e-08
4.015141e-09,5.4130718e-09,1.1403193e-08
4.015141e-09,5.4124283e-09,1.13969145e-08
4.015141e-09,5.417991e-09,1.14018786e-08
4.0064907e-09,5.412107e-09,1.1408703e-08
4.1090917e-09,5.4099303e-09,1.1409756e-08
4.0064907e-09,5.406669e-09,1.1409844e-08
4.023773e-09,5.407314e-09,1.1408089e-08
4.01298e-09,5.4076104e-09,1.1409813e-08
4.0064907e-09,5.4076494e-09,1.1409529e-08
4.0064907e-09,5.40715e-09,1.1412591e-08
4.0064907e-09,5.413553e-09,1.14116405e-08
4.0064907e-09,5.4092584e-09,1.1414113e-08
4.0064907e-09,5.4115197e-09,1.1410321e-08
4.0064907e-09,5.409299e-09,1.1412663e-08
4.0064907e-09,5.4087925e-09,1.1410673e-08
4.0064907e-09,5.4085314e-09,1.14092895e-08
4.0064907e-09,5.411466e-09,1.140743e-08
4.0064907e-09,5.411501e-09,1.1402988e-08
4.0064907e-09,5.4089178e-09,1.1402368e-08
4.0064907e-09,5.40835e-09,1.1404206e-08
4.0064907e-09,5.4082365e-09,1.1403738e-08
4.0064907e-09,5.40836e-09,1.1404644e-08
4.0064907e-09,5.4168887e-09,1.1404644e-08
4.015141e-09,5.408912e-09,1.1406532e-08
4.015141e-09,5.410094e-09,1.1405043e-08
4.015141e-09,5.4087623e-09,1.1406495e-08
4.015141e-09,5.4084546e-09,1.1410857e-08
4.015141e-09,5.4188107e-09,1.14027365e-08
3.9804275e-09,5.4104614e-09,1.1407071e-08
3.9804275e-09,5.4071316e-09,1.1410698e-08
3.9804275e-09,5.4023226e-09,1.1412297e-08
3.9804275e-09,5.4002696e-09,1.1414893e-08
3.9804275e-09,5.4084253e-09,1.1413391e-08
3.9804275e-09,5.4062554e-09,1.141105e-08
3.9804275e-09,5.4052736e-09,1.14138485e-08
3.9804275e-09,5.4115445e-09,1.1406087e-08
3.9782475e-09,5.4025797e-09,1.1406475e-08
3.9782475e-09,5.400685e-09,1.1404491e-08
3.9782475e-09,5.4085705e-09,1.1403574e-08
3.9782475e-09,5.402693e-09,1.14047e-08
3.9782475e-09,5.402288e-09,1.1404317e-08
3.9782475e-09,5.406783e-09,1.1401747e-08
4.01298e-09,5.403596e-09,1.1408555e-08
4.01298e-09,5.4050564e-09,1.1407189e-08
4.01298e-09,5.402875e-09,1.1407225e-08
4.01298e-09,5.4028724e-09,1.14073275e-08
4.01298e-09,5.4038836e-09,1.14067e-08
4.01298e-09,5.4038436e-09,1.1407682e-08
4.01298e-09,5.4050493e-09,1.1407824e-08
4.01298e-09,5.4024976e-09,1.1406297e-08
4.01298e-09,5.403181e-09,1.1404979e-08
4.01298e-09,5.4020837e-09,1.1402669e-08
4.01298e-09,5.40178e-09,1.1402416e-08
4.01298e-09,5.402219e-09,1.1402402e-08
4.01298e-09,5.4019367e-09,1.14024425e-08
4.01298e-09,5.401827e-09,1.1402595e-08
4.01298e-09,5.4017955e-09,1.1402595e-08
4.01298e-09,5.4017857e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
0.13952743,5.40178e-09,1.1403779e-08
0.05717995,0.0031435927,0.010126787
0.027056228,0.0035976716,0.01391583
0.014770297,0.003735733,0.01684249
0.0090390295,0.0041232244,0.018068222
0.0060367854,0.004332966,0.018706884
0.004280678,0.004925265,0.01759295
0.003364777,0.0051412224,0.020145021
0.002740612,0.005402203,0.020018661
0.0022849475,0.005767855,0.019019287
0.0020757394,0.005839653,0.02031578
0.0020539209,0.0059915516,0.021166522
0.0021919026,0.0061265705,0.019711643
0.0021581368,0.0060395137,0.019496653
0.0019974003,0.0058830692,0.02075937
0.001784168,0.005966158,0.020532051
0.0017613566,0.0058546974,0.02073966
0.0018095509,0.0061446237,0.021417083
0.0017671947,0.0064194757,0.020266218
0.0018072382,0.006329237,0.018800203
0.0017425194,0.0061085653,0.019835113
0.0014154122,0.0061341412,0.019563789
0.001397765,0.0060512614,0.019292442
0.0011611659,0.0061473073,0.021925177
0.00114242,0.006576354,0.019714981
0.0012039177,0.006685272,0.019639732
0.0016321258,0.006636936,0.018759485
0.0016802207,0.006418946,0.019164247
0.0016783082,0.0064983843,0.01907677
0.0018619495,0.0061658793,0.01927286
0.0017849401,0.006077265,0.019725822
0.0017205965,0.006093734,0.018921062
0.0018555546,0.006030273,0.019497229
0.0019057746,0.0061233053,0.018904548
0.0020146372,0.006060927,0.019464126
0.0020329263,0.0063139703,0.020227892
0.002069638,0.0061571137,0.020249436
0.0018618711,0.006446056,0.018626003
0.0017805794,0.0064989533,0.018809896
0.0017117043,0.0062687597,0.01913846
0.0015813423,0.0060731983,0.019557828
0.0015029828,0.006190795,0.018343424
0.0014776392,0.0058357827,0.018384948
0.0014056475,0.0054960228,0.018603988
0.0012867376,0.0057554673,0.01896645
0.0014190926,0.005779706,0.018751672
0.0014290899,0.006121162,0.017894126
0.0013489391,0.005984369,0.019374812
0.0013657301,0.006331671,0.019099042
0.0014043077,0.0063564195,0.01765829
0.0014584579,0.0063398113,0.018972293
0.0015092299,0.0062153437,0.019573513
0.0016265553,0.0063731438,0.019090686
0.0017533683,0.0065550464,0.019888913
0.0015715671,0.0069252043,0.019087119
0.0016019411,0.0068070446,0.018495083
0.0017606143,0.006740139,0.019327596
0.0017942106,0.006971094,0.019461775
0.0017405936,0.0072228773,0.019472646
0.001788249,0.007095422,0.01943199
0.0017959737,0.0067775254,0.019623116
0.0015585935,0.0069620833,0.019279148
0.0014799612,0.0070507424,0.021085773
0.0013806429,0.007567323,0.02069509
0.0014055319,0.00803821,0.020629058
0.0016263664,0.008074416,0.02058218
0.0017631052,0.008311515,0.019713735
0.0020747848,0.00846298,0.019101253
0.0022571383,0.008550379,0.020344716
0.0021479593,0.008498844,0.020528192
0.0021369716,0.008617209,0.019989459
0.00208699,0.0087394975,0.018655648
0.0024691394,0.008117192,0.020500598
0.002348373,0.008383326,0.021603506
0.0023626396,0.0090598455,0.021990199
