68.71333333333334,48.0
39.71333333333333,31.7
29.015,24.21
23.956666666666667,21.2
21.126666666666665,18.77
19.428333333333335,17.47
18.031666666666666,16.21
17.101666666666667,15.22
16.161666666666665,14.74
15.651666666666667,14.11
15.035,14.09
14.603333333333333,13.38
14.256666666666666,13.03
13.87,12.82
13.585,12.16
13.29,12.37
12.92,11.9
12.696666666666667,11.63
12.516666666666667,11.58
12.296666666666667,11.45
12.111666666666666,11.27
11.96,11.14
11.81,10.9
11.643333333333333,10.69
11.518333333333333,10.84
11.356666666666667,10.81
11.261666666666667,10.43
11.171666666666667,10.55
11.111666666666666,10.09
10.905,10.13
