27.863333333333333,11.53
11.005,8.8
8.625,7.59
7.373333333333333,6.63
6.571666666666666,6.05
5.955,5.79
5.536666666666667,5.35
5.22,5.04
5.02,4.78
4.7716666666666665,4.95
4.625,4.97
4.505,5.29
4.488333333333333,4.9
4.365,4.77
4.296666666666667,5.19
4.211666666666667,5.46
4.203333333333333,5.17
4.173333333333333,5.83
4.238333333333333,5.45
4.216666666666667,5.16
4.221666666666667,5.18
4.25,5.6
4.265,5.24
4.223333333333334,5.54
4.265,5.28
4.2316666666666665,5.96
4.256666666666667,5.86
4.208333333333333,5.87
4.246666666666667,5.82
4.196666666666666,6.21
