22.423333333333332,9.51
8.991666666666667,7.43
7.265,6.07
6.03,6.5
5.491666666666666,5.07
4.993333333333333,4.89
4.621666666666667,4.15
4.346666666666667,4.48
4.135,4.48
4.053333333333334,5.0
3.72,4.09
3.5116666666666667,4.73
3.3333333333333335,4.22
3.0433333333333334,3.58
3.066666666666667,15.27
2.8383333333333334,3.69
2.785,3.34
2.845,3.72
2.921666666666667,4.53
2.7533333333333334,3.91
3.118333333333333,4.07
2.7416666666666667,3.61
2.8833333333333333,3.81
3.18,3.87
3.15,11.17
3.8766666666666665,3.7
