0.0,0.0,0.39262593
0.0,0.10509053,0.030480929
0.026241852,0.01623267,0.05995972
0.0060262647,0.047573037,0.014393992
0.019491915,0.015068011,0.03731067
0.008012102,0.03456376,0.0149307335
0.01904415,0.016165065,0.030472303
0.010925722,0.03011406,0.016307207
0.020500908,0.017720034,0.026975304
0.013863104,0.027412897,0.01756317
0.021771614,0.018777063,0.02483224
0.016237793,0.025177633,0.018138358
0.02058406,0.019066615,0.023142051
0.016584253,0.023496501,0.018158872
0.020496435,0.019183526,0.021278407
0.017020678,0.021507343,0.017577399
0.019465942,0.018003294,0.019388352
0.016421903,0.019486075,0.016298825
0.016528301,0.016804785,0.017420955
0.014451742,0.017462729,0.015231043
0.015195792,0.015443519,0.0154030705
0.012661415,0.015420346,0.013714541
0.012871655,0.013536347,0.013364981
0.0102286115,0.01307492,0.011915575
0.010154674,0.011812167,0.011159765
0.009038968,0.011041049,0.0098401075
0.008203948,0.00965726,0.009235324
0.004973826,0.008699227,0.008037693
0.0042293095,0.0076317154,0.007420734
0.0035592918,0.006820973,0.00668169
0.0029111498,0.0062222127,0.0059999353
0.0026764951,0.0056382506,0.00549394
0.0025264462,0.0050954516,0.0050623897
0.0023787138,0.004737635,0.0044726934
0.0023896224,0.004241764,0.004180138
0.002346058,0.0039025205,0.00375063
0.00225415,0.0035705636,0.0034451706
0.0021291105,0.003235166,0.003114164
0.002138597,0.0029331855,0.0027783501
0.0020829462,0.0025714163,0.0025147176
0.0018889649,0.0023357861,0.0022204118
0.0017875707,0.0020907866,0.0020316725
0.0016029283,0.0018763737,0.0018493675
0.0014458265,0.0017194927,0.0016372282
0.0013031521,0.0015518045,0.0014862387
0.0011670294,0.0014013065,0.0013660594
0.0010066022,0.0012658567,0.0012501472
0.0010123566,0.0011696896,0.001133285
0.0009421436,0.0010800422,0.0010410199
0.00090175116,0.0009847353,0.000966143
0.0008292799,0.00090547296,0.0008863405
0.0007682573,0.0008329233,0.0008076917
0.00070468144,0.0007580838,0.00074496755
0.0006421537,0.00069745677,0.0006803482
0.00058644725,0.000637148,0.000621661
0.0005335891,0.0005801951,0.00056871865
0.00048462104,0.00052965386,0.0005173408
0.0004402614,0.0004824078,0.00047333553
0.00040076004,0.00043973522,0.00043320778
0.00036355306,0.0004026926,0.00039576727
0.00033129597,0.00036852947,0.0003629024
0.0003015936,0.00033799585,0.00033261644
0.00027525934,0.0003100445,0.00030542444
0.00025200954,0.0002847503,0.0002802252
0.00023020688,0.00026145388,0.0002575366
0.0002102804,0.00024034623,0.0002366707
0.00019215318,0.00022096022,0.00021770062
0.00017553494,0.00020328021,0.00020014399
0.00016048121,0.00018688943,0.00018422422
0.0001466724,0.00017200196,0.00016950791
0.00013414731,0.00015829042,0.00015607793
0.00012266866,0.00014584129,0.00014371112
0.0001123,0.00013438768,0.00013260936
0.000102751146,0.0001240117,0.00012231203
9.421129e-05,0.000114484224,0.000113008406
8.6616914e-05,0.00010583796,0.00010440018
7.986925e-05,9.7808486e-05,9.656044e-05
7.355368e-05,9.047853e-05,8.927842e-05
6.786512e-05,8.367206e-05,8.260802e-05
6.2552026e-05,7.742888e-05,7.539115e-05
5.7738413e-05,7.1438495e-05,6.977466e-05
5.3272106e-05,6.496711e-05,6.445969e-05
4.9405837e-05,5.99615e-05,5.891071e-05
4.562007e-05,5.4900487e-05,5.4338983e-05
4.214364e-05,5.0615807e-05,4.9771053e-05
3.891039e-05,4.640814e-05,4.5866876e-05
3.5912548e-05,4.274759e-05,4.2080057e-05
3.3138054e-05,3.9244984e-05,3.874928e-05
3.0570263e-05,3.613599e-05,3.5586007e-05
2.8208424e-05,3.3202152e-05,3.2762364e-05
2.6018733e-05,3.0567924e-05,3.0108902e-05
2.400852e-05,2.8103961e-05,2.7716527e-05
2.2144253e-05,2.5872714e-05,2.5486474e-05
2.0423286e-05,2.3796962e-05,2.3462533e-05
1.8850387e-05,2.1908732e-05,2.158224e-05
1.738903e-05,2.0160614e-05,1.987102e-05
1.6051767e-05,1.8563314e-05,1.828611e-05
1.48000045e-05,1.7086792e-05,1.6837357e-05
1.3665919e-05,1.5735312e-05,1.549966e-05
1.2596608e-05,1.4488409e-05,1.4272323e-05
