83.05666666666667,80.13
75.485,72.86
66.39,54.69
54.93333333333333,45.22
45.038333333333334,35.65
38.195,33.86
33.49666666666667,32.78
30.561666666666667,29.3
26.995,26.17
24.34,22.95
21.726666666666667,19.54
20.276666666666667,18.55
18.736666666666668,17.54
17.143333333333334,16.93
16.676666666666666,15.97
15.148333333333333,13.79
14.528333333333334,13.88
14.083333333333334,13.08
13.338333333333333,12.77
12.923333333333334,11.85
12.8,12.28
12.273333333333333,11.17
11.823333333333334,10.47
11.6,11.2
11.506666666666666,10.8
11.448333333333334,10.72
11.083333333333334,10.34
10.813333333333333,10.09
