0.0,0.01461407
0.026928747,0.091277935
0.041338876,0.0699575
0.070674464,0.05567488
0.07681359,0.04412471
0.08164869,0.036438785
0.08215104,0.029538445
0.08018885,0.025220064
0.07691317,0.019834207
0.07212579,0.01965694
0.068082504,0.01673621
0.06412249,0.014748418
0.05993622,0.013566542
0.05621224,0.012471935
0.051359136,0.011460333
0.04681074,0.010508634
0.042043194,0.007578878
0.037561886,0.009981079
0.03469306,0.008576846
0.03153809,0.007862707
0.030701945,0.007248858
0.026627127,0.006726235
0.02505352,0.0062812767
0.022534799,0.0058876034
0.020160398,0.0057047745
0.01981749,0.0055003017
0.016410481,0.0051426794
0.016712893,0.0050065643
0.015623255,0.004574794
0.0148635665,0.0045338417
0.013003199,0.0043012113
0.0137244025,0.004044079
0.011896133,0.0054628234
0.010573777,0.0044202264
0.01001392,0.004000389
0.010385232,0.003934201
0.009751554,0.0038406337
0.009412818,0.0037543112
0.009304535,0.0041370494
0.008816963,0.0035959715
0.008592439,0.004751623
0.0086571975,0.0037098567
0.009139824,0.0036279482
0.008320454,0.0040508886
0.008205693,0.0036850204
0.008048995,0.0035124093
0.00768745,0.0036039108
0.0077774148,0.003491597
0.00790828,0.005576345
0.007996377,0.0037222444
0.0076984265,0.003619332
0.007887778,0.0035351405
0.0077097835,0.0036142902
0.008230409,0.0034834594
0.007663674,0.0038713538
0.007893232,0.0035760163
0.007064142,0.0047731595
0.0074199815,0.003611959
0.008157282,0.003560403
0.008358667,0.003825535
0.0077396566,0.0035534585
0.007156566,0.0035470442
0.007971044,0.0034102686
0.007690817,0.003358359
0.0075317184,0.005865258
0.0074608424,0.0034478214
0.007297972,0.0035115606
0.007620649,0.0034495513
0.007651006,0.0035140968
0.007891977,0.0034852154
0.00792682,0.0038996944
0.0073872176,0.0034908645
0.0079327915,0.0047351066
0.0073348647,0.0036810304
0.0075109606,0.0032964328
0.007697857,0.0039613354
0.007095282,0.0036323082
0.0071893157,0.0034886226
0.0072326637,0.0033504614
0.0072724605,0.0034229422
0.0072358316,0.005577086
0.0070272214,0.0035755069
0.0068778,0.0035478862
0.0075239567,0.0034625665
0.0071345353,0.0034952073
0.0074728588,0.0034369223
0.007171992,0.0039081513
0.0071195583,0.0033619397
0.0076937005,0.0047623077
0.007436163,0.0034976418
0.006726571,0.0034992197
0.0069961115,0.0038113215
0.0074403347,0.0035406488
0.0074080178,0.0035194245
0.007381988,0.003478868
0.0071707126,0.0033984284
0.0077403113,0.0055963895
0.008010734,0.0036198704
0.0069891657,0.003435636
0.0068964097,0.003623476
0.007230707,0.0035847824
0.0073342617,0.0038070395
0.0076494883,0.0034448763
0.007723848,0.0034362192
0.007357925,0.0047761872
0.00763764,0.0035029654
0.0074886344,0.0035012085
0.0077708485,0.0038449368
0.0069723767,0.0035205325
0.0068680746,0.0034092641
0.0073244222,0.0035313768
0.0072560045,0.0033995137
0.00749358,0.0055530244
0.00747188,0.0035101697
0.0075135897,0.0035828594
0.007488437,0.0034885127
0.007484542,0.003613154
0.0075611626,0.00382573
0.007512672,0.0035260767
0.0072416356,0.0033900028
0.006938195,0.0047856085
0.0073771724,0.0033860537
0.0075405925,0.0035096828
0.007434136,0.003843613
0.007128081,0.0035717695
0.0074651306,0.00345189
0.0070930603,0.0033575965
0.007338012,0.002991815
0.007697931,0.0062496564
0.007912078,0.0032035632
0.007581653,0.0034831828
0.007469075,0.0034915514
0.007458862,0.0035440736
0.0075077577,0.003777189
0.0077366536,0.0035419483
0.007249658,0.0033379544
0.007324876,0.0047923042
0.007830515,0.0034772954
0.007935371,0.0035570895
0.007658403,0.0037829243
0.0077611725,0.0036697309
0.0077044326,0.0034521339
0.007304132,0.0034843462
0.00723291,0.0033053327
0.007939952,0.0055139726
0.0071884,0.003615419
0.006949876,0.0035885943
0.007512134,0.0034445736
0.0075720437,0.0035327303
0.0074482965,0.003829789
0.0075364443,0.0035060702
0.0070101875,0.0034366369
0.0074388245,0.00473817
0.0077834777,0.0035804252
0.0071886894,0.003591891
0.007163877,0.0038490428
0.0074201026,0.0035115678
0.0075047347,0.0036301413
0.0073328423,0.0033863534
0.0068729063,0.0033787058
0.021379221,0.0056711314
0.016477875,0.0035619708
0.012988838,0.0036776408
0.01149338,0.0036717923
0.009890258,0.003764107
0.010114779,0.003914727
0.009101043,0.00368116
0.008753533,0.003532786
0.0091513395,0.004804412
0.009000649,0.0036145991
0.009102003,0.0035479346
0.008568591,0.0039611654
0.007962708,0.0035690253
0.008111779,0.003461324
0.007839023,0.0035006003
0.008279436,0.0034840992
0.007761644,0.005519295
0.007931041,0.0035618015
0.008146383,0.0034971791
0.008297104,0.003503915
0.008012894,0.0035767907
0.008087815,0.003919
0.008117718,0.0033251646
0.008408976,0.0036316575
0.008743643,0.0046734787
0.008033333,0.00357338
0.007927646,0.0038472938
0.00828165,0.0035019433
0.007950843,0.0035847393
0.008142804,0.0034474472
0.008304871,0.0034577588
0.007923534,0.003168504
0.008040766,0.005814725
0.0076727555,0.0035272394
0.008352391,0.0035049077
0.008029847,0.003501197
0.007717379,0.0034776456
0.0077795074,0.0038191662
0.00769966,0.0034462519
0.00786254,0.0034584147
0.007963384,0.0047589927
0.007802733,0.0035655762
0.008113142,0.003867219
0.0077822837,0.0035291056
0.0075118556,0.0035359971
0.007928799,0.0035257805
0.007808176,0.0034582491
0.008414895,0.0033484583
0.00860148,0.005541718
0.0080582965,0.003517098
0.008238002,0.0035233155
0.008410999,0.003483679
0.0074076974,0.0034567297
0.0075645866,0.0038752556
0.007822685,0.0034563828
0.008143026,0.0033996725
0.0077870465,0.0047319583
0.007866414,0.00351456
0.008387925,0.0038828026
0.007939053,0.003489189
