16.265,9.42
9.34,7.79
7.986666666666666,7.09
7.093333333333334,6.41
6.435,5.93
5.865,5.48
5.441666666666666,5.22
5.1066666666666665,4.87
4.803333333333334,4.78
4.511666666666667,4.41
4.245,4.26
4.08,4.12
3.8433333333333333,3.98
3.7,3.93
3.5116666666666667,3.59
3.4066666666666667,3.61
3.2533333333333334,3.59
3.16,3.48
3.0183333333333335,3.31
2.895,3.28
2.7333333333333334,3.25
2.7133333333333334,3.12
2.605,2.97
2.513333333333333,3.09
2.47,2.88
2.4233333333333333,2.92
2.316666666666667,2.85
2.25,2.79
2.1883333333333335,2.83
2.14,2.86
2.065,2.71
2.005,2.75
1.9333333333333333,2.57
1.865,2.58
1.8616666666666666,2.7
1.7766666666666666,2.6
1.78,2.51
1.735,2.55
1.68,2.41
1.6483333333333334,2.43
1.61,2.37
1.5416666666666667,2.4
1.5133333333333334,2.42
1.4666666666666666,2.42
1.4583333333333333,2.37
1.3816666666666666,2.4
1.405,2.25
1.345,2.52
1.3283333333333334,2.25
1.2583333333333333,2.27
1.2766666666666666,2.35
1.2233333333333334,2.3
1.2116666666666667,2.25
1.2066666666666668,2.3
1.1566666666666667,2.24
1.14,2.27
1.135,2.31
1.0983333333333334,2.29
1.045,2.21
1.0483333333333333,2.25
1.0066666666666666,2.27
0.9766666666666667,2.19
0.9666666666666667,2.24
0.9483333333333334,2.3
0.915,2.2
0.91,2.19
0.8866666666666667,2.26
0.865,2.12
0.8433333333333334,2.14
0.8266666666666667,2.11
0.8066666666666666,2.11
0.8033333333333333,2.11
0.8016666666666666,2.12
0.7433333333333333,2.09
0.715,2.1
0.755,2.11
0.7283333333333334,2.05
0.68,2.13
0.6666666666666666,2.08
0.6533333333333333,2.02
0.6566666666666666,1.94
0.6233333333333333,2.04
0.59,2.03
0.59,2.01
0.5816666666666667,2.11
0.5833333333333334,2.08
0.565,2.03
0.5266666666666666,1.98
0.525,1.99
0.5116666666666667,2.09
0.5016666666666667,1.95
0.4766666666666667,2.07
0.49166666666666664,1.99
0.46,2.04
0.46,2.09
0.45666666666666667,2.09
0.42333333333333334,1.98
0.425,1.9
0.415,1.97
0.38166666666666665,1.96
