47.70666666666666,25.87
22.585,18.66
18.29,15.86
16.106666666666666,14.45
14.795,13.32
13.801666666666666,12.53
13.168333333333333,12.03
12.641666666666667,11.65
12.208333333333334,11.28
11.843333333333334,11.02
11.543333333333333,10.64
11.3,10.4
11.045,10.23
10.831666666666667,10.02
10.65,9.88
10.491666666666667,9.77
10.293333333333333,9.59
10.161666666666667,9.44
10.043333333333333,9.3
9.898333333333333,9.11
9.778333333333334,9.09
9.648333333333333,8.97
9.57,8.92
9.46,8.86
9.365,8.71
9.235,8.64
9.191666666666666,8.55
9.053333333333333,8.47
9.001666666666667,8.25
8.898333333333333,8.3
8.836666666666666,8.21
8.765,8.03
8.666666666666666,8.12
8.573333333333334,7.94
8.533333333333333,7.93
8.443333333333333,7.81
8.361666666666666,7.74
8.305,7.7
8.238333333333333,7.73
8.156666666666666,7.61
8.083333333333334,7.49
8.053333333333333,7.43
7.965,7.39
7.916666666666667,7.4
7.861666666666666,7.36
7.791666666666667,7.38
7.741666666666666,7.26
7.72,7.25
7.67,7.18
7.6033333333333335,7.18
7.541666666666667,7.13
7.486666666666666,7.08
7.428333333333334,7.03
7.371666666666667,6.99
7.3533333333333335,6.91
7.315,6.92
7.265,6.9
7.191666666666666,6.78
7.16,6.79
7.11,6.72
7.071666666666666,6.7
7.035,6.66
6.968333333333334,6.59
6.933333333333334,6.52
6.8933333333333335,6.51
6.878333333333333,6.48
6.82,6.53
6.776666666666666,6.49
6.733333333333333,6.36
6.696666666666666,6.35
6.6466666666666665,6.31
6.635,6.3
6.608333333333333,6.31
6.581666666666667,6.27
6.548333333333333,6.26
6.505,6.22
6.483333333333333,6.18
6.466666666666667,6.18
6.41,6.15
6.375,6.19
6.35,6.12
6.3133333333333335,6.13
6.303333333333334,6.11
6.255,6.09
6.246666666666667,6.03
6.178333333333334,6.01
6.19,5.99
6.135,5.97
6.098333333333334,5.93
6.081666666666667,5.94
6.051666666666667,5.88
6.015,5.95
6.005,5.84
5.965,5.86
5.941666666666666,5.85
5.923333333333333,5.76
5.885,5.79
5.846666666666667,5.82
5.851666666666667,5.72
5.82,5.67
