0.0,0.01461407
0.0048915725,0.1547367
0.054051146,0.118975215
0.08209074,0.094469175
0.09668619,0.07289046
0.10155932,0.060358346
0.102231845,0.046892237
0.09836585,0.03814651
0.09241062,0.029597158
0.08567817,0.026145792
0.07883627,0.021043023
0.072485775,0.018446343
0.066122964,0.014651156
0.056083307,0.01417254
0.0492327,0.011666701
0.041700456,0.010707666
0.0381547,0.008280107
0.029371042,0.008570441
0.026776617,0.0067832996
0.025366299,0.006218434
0.021914415,0.0046944534
0.016520832,0.0051445323
0.015851155,0.004122422
0.014338764,0.0036914474
0.012945588,0.0029983453
0.012535752,0.0032234846
0.010848609,0.0026848707
0.008995963,0.0025918658
0.009435315,0.0021540406
0.0077111577,0.0024111413
0.006753873,0.0019324599
0.0073914365,0.0018685219
0.006358753,0.0018524087
0.005718163,0.0019215675
0.005282388,0.0016043811
0.0049383636,0.0016582673
0.004820015,0.0016942288
0.0035135762,0.001755581
0.004199627,0.0013823446
0.0036559456,0.001419635
0.003203838,0.0016994433
0.0026110988,0.0015004434
0.0029630559,0.0013546826
0.0023073729,0.0013532912
0.0028710652,0.001555377
0.0027843423,0.0014572365
0.0022544418,0.0012953109
0.0022455035,0.0013650527
0.0016256922,0.0015705641
0.0023574587,0.0014372915
0.0019458665,0.0012732832
0.0018848408,0.0013796564
0.0019932284,0.0015307099
0.0014919334,0.0014804497
0.0017534588,0.0012583461
0.0017802153,0.0013041883
0.0018295815,0.001489694
0.0016770775,0.0014044511
0.0015773528,0.0013182885
0.0019788893,0.0012400748
0.001810988,0.001531648
0.0017022173,0.0014557893
0.0014898865,0.0012757488
0.0017269638,0.0012201682
0.0015042537,0.0015935526
0.0016402873,0.0014052137
0.0014698897,0.0013044436
0.001564059,0.0012747449
0.0010658394,0.0015723427
0.0016635527,0.001421722
0.00187167,0.0012745666
0.001633832,0.0013193282
0.0018874366,0.0015894462
0.0014236463,0.0014869138
0.0012283224,0.001235273
0.0015665652,0.0012560455
0.0013845358,0.001564013
0.0013729198,0.0013974375
0.0010983129,0.0012869101
0.0013349015,0.0012728919
0.002165386,0.0015129033
0.0016312222,0.0013691848
0.001549174,0.0012454198
0.0014377616,0.0012477331
0.0013014915,0.0015303538
0.0012569821,0.0013692424
0.0015342354,0.0012834364
0.001660138,0.0012459023
0.0018199334,0.0014808907
0.0014180571,0.0012478227
0.0016947824,0.0013453215
0.0017458929,0.0012036689
0.0015450027,0.0015437371
0.0015980352,0.0012474733
0.001555677,0.0012896337
0.0015207648,0.0012367495
0.0014325113,0.0015221073
0.001473366,0.0012599303
0.0016698238,0.0013299768
0.0016227978,0.0013294731
0.0012624487,0.0015042557
0.0013301201,0.001282491
0.0016684032,0.0014034619
0.0019112178,0.0012852101
0.0015244918,0.0014995034
0.0014922775,0.0012917432
0.0014389565,0.0013313624
0.0015616195,0.001247721
0.0015584904,0.0015899864
0.0013908932,0.001284088
0.0018018021,0.0013857431
0.0014235397,0.0012283066
0.0014928444,0.0015558997
0.0012512588,0.0012846737
0.0014822904,0.0013421796
0.0015541374,0.0013114385
0.0017455186,0.0015714619
0.0016012685,0.0012438719
0.0014300349,0.0013982126
0.0013214169,0.0013332636
0.0014939373,0.0015772834
0.0013960692,0.0012656143
0.0015195836,0.0014273573
0.0017815004,0.0012484541
0.0018777734,0.0015397079
0.0018860308,0.001221482
0.0013560343,0.0013430956
0.0019232358,0.0011067281
0.0016257836,0.001775915
0.0012163587,0.0011472072
0.0013274935,0.0013550833
0.0013128676,0.0012153465
0.0012911899,0.0015838853
0.0016876536,0.0012859869
