54.63166666666667,31.86
27.046666666666667,22.35
21.9,19.77
20.473333333333333,19.47
19.863333333333333,19.45
19.886666666666667,19.48
20.635,20.45
21.39666666666667,21.44
22.296666666666667,21.68
22.873333333333335,21.7
23.43166666666667,24.2
23.236666666666668,21.42
22.906666666666666,24.24
22.395,20.0
22.428333333333335,22.22
22.208333333333332,23.07
21.838333333333335,18.99
21.106666666666666,20.44
20.716666666666665,20.44
20.59,19.5
20.448333333333334,18.74
20.461666666666666,20.55
20.086666666666666,18.46
20.178333333333335,20.28
19.863333333333333,19.4
19.658333333333335,20.47
19.388333333333332,20.72
18.856666666666666,20.02
19.093333333333334,17.37
18.496666666666666,16.38
18.298333333333332,15.8
18.085,17.05
17.615,15.03
17.116666666666667,16.09
16.93166666666667,16.42
16.441666666666666,15.03
16.611666666666668,14.79
15.886666666666667,14.24
15.611666666666666,15.43
15.418333333333333,14.92
15.256666666666666,14.22
15.06,13.79
15.006666666666666,13.94
14.825,14.46
14.753333333333334,13.6
14.556666666666667,13.88
14.53,13.41
14.316666666666666,13.9
14.303333333333333,12.98
14.068333333333333,13.2
14.033333333333333,12.92
13.828333333333333,13.43
13.751666666666667,12.59
13.675,12.81
13.511666666666667,12.79
13.45,12.14
13.328333333333333,13.0
13.256666666666666,12.54
13.141666666666667,11.91
13.08,12.5
12.946666666666667,12.8
12.86,12.03
12.738333333333333,11.64
12.628333333333334,12.33
12.505,11.9
12.465,11.52
12.375,11.64
12.36,11.6
12.3,11.44
12.235,11.58
12.285,11.74
12.236666666666666,11.47
12.166666666666666,11.48
12.091666666666667,11.57
12.098333333333333,11.42
12.011666666666667,11.28
11.911666666666667,11.22
11.98,11.22
11.94,11.31
