0.0,0.01461407
0.019719202,5.538102
0.13815977,1.0062833
0.12186862,0.47611263
0.11360606,0.32767606
0.11936598,0.24605933
0.12524974,0.18845986
0.12729457,0.14742225
0.12673286,0.118813224
0.12325775,0.09743561
0.117759496,0.08073652
0.111671135,0.06564593
0.10548978,0.057464447
0.09908125,0.04907231
0.09109405,0.042238973
0.086103424,0.03746663
0.078993574,0.028982827
0.07352588,0.029454585
0.06808703,0.025121585
0.06330056,0.022822842
0.058682702,0.020212838
0.05418912,0.017764773
0.050038543,0.015363853
0.047157492,0.014600941
0.043021925,0.013021329
0.04002977,0.012041827
0.03719336,0.010878329
0.0340595,0.010115094
0.031902917,0.009327328
0.030442197,0.008395701
0.027572818,0.008291226
0.02581556,0.0070732017
0.024344705,0.0057885395
0.022039734,0.00698131
0.020849159,0.0068326625
0.020547386,0.0060688737
0.018435182,0.0060166297
0.018001093,0.0053484724
0.017159058,0.0053953556
0.016038546,0.005114756
0.014451269,0.0049314224
0.0146338,0.0048677223
0.013980217,0.0046199113
0.013355927,0.0052996725
0.013077554,0.004440595
0.012646705,0.004607075
0.012126926,0.0042078164
0.012161115,0.004404855
0.010913415,0.005741662
0.011835072,0.004298264
0.010932672,0.004287092
0.01051094,0.0044105183
0.010566238,0.0038993661
0.0101348,0.0038923314
0.010138014,0.0047140107
0.010683434,0.0041726762
0.009970947,0.0041050934
0.010071133,0.0039988
0.009598777,0.0039938935
0.009503303,0.00407059
0.010053034,0.00402405
0.009652398,0.0040381085
0.009961006,0.0038206042
0.009624094,0.00392835
0.009344303,0.0081642205
0.009809224,0.003940234
0.009495793,0.003930509
0.009116542,0.004193979
0.010101444,0.004065767
0.009574366,0.0039730105
0.008819176,0.0041452283
0.008900533,0.004088866
0.009265851,0.003981566
0.009377719,0.0041512125
0.009105764,0.003716107
0.009257835,0.004967856
0.009555181,0.003971179
0.0089006955,0.004100688
0.009371271,0.0039548352
0.0087550245,0.0039328695
0.0090868175,0.0060497685
0.009028546,0.003901806
0.009131716,0.0040625506
0.008866347,0.0039815926
0.00949347,0.003910199
0.00906247,0.004455341
0.0088642035,0.0054758554
0.008510391,0.003997375
0.009044463,0.004063093
0.00971793,0.0038734605
0.009282942,0.003991623
0.008965778,0.0038252317
0.008884605,0.0041133794
0.00907575,0.00398576
0.009212821,0.003811309
0.0088768685,0.0037772055
0.009472634,0.0078052627
0.0084209135,0.0040516774
0.00905738,0.0038908343
0.009366356,0.003890017
0.008722264,0.0041953865
0.00963812,0.0041370215
0.00887373,0.004061725
0.009479224,0.0041360203
0.009239518,0.0039200042
0.008892524,0.0039834664
0.009374391,0.0038299812
0.009263169,0.0049967626
0.009217674,0.0039687683
0.009535478,0.003803119
0.00954822,0.004065296
0.0091978,0.0038942217
0.008959624,0.0061446074
0.008852951,0.003888282
0.009165357,0.0040264735
0.009425067,0.0040719234
0.0091607375,0.0040409965
0.009157508,0.0046781446
0.009278584,0.0038863677
0.00902307,0.0038904205
0.008468135,0.004151673
0.009079342,0.003891991
0.009160921,0.003985575
0.009157192,0.0041672643
0.0092748515,0.0038109082
0.008530758,0.0038973268
0.009708385,0.0038174605
0.008770446,0.0033345132
0.008472756,0.008561377
0.008559887,0.0037421808
0.0088340435,0.0040490017
0.009415444,0.0039302213
0.009362384,0.0039529013
0.009246524,0.004043486
0.009015867,0.0039635273
0.009294516,0.0039239423
0.00921649,0.0039522345
0.009040852,0.0037035933
0.009277504,0.0038494575
0.009173745,0.0046872823
0.009193514,0.004073141
0.009161021,0.0039489996
0.009114936,0.00400901
0.008959774,0.0038412751
0.008594664,0.0062125297
0.009121964,0.0040193503
0.009511096,0.004108949
0.009569911,0.0038384555
0.008589363,0.003855414
0.008979998,0.0049504787
0.008871691,0.0040850635
0.009455419,0.003984694
0.009266967,0.0038539509
0.00875518,0.004077655
0.009256437,0.0041867155
0.008953112,0.004093489
0.009275468,0.0039834785
0.009111532,0.0039767846
0.0094642155,0.0037875348
0.008821705,0.0038646664
0.009628153,0.007987601
0.009300071,0.004052065
0.00912704,0.0038451026
0.009079048,0.0039609675
0.009191813,0.0040556374
0.009004442,0.0038618613
0.009136537,0.004051048
0.009683174,0.003947417
0.009438432,0.0040716524
0.008836854,0.0038986567
0.009029162,0.0043129846
0.009065825,0.005544295
0.009339152,0.0039344495
0.009440924,0.003878472
0.009762456,0.0040013776
0.009347519,0.0038779299
0.008982439,0.006078544
0.009163091,0.0039102775
0.009302153,0.0038431988
0.00879994,0.0040501407
0.009182545,0.0038979473
0.009233064,0.005024734
0.008970058,0.0038479252
0.009563835,0.004134937
0.009109389,0.0039571286
0.009021029,0.003969911
0.009107537,0.0041339095
0.008447281,0.0038057691
0.008963678,0.003875289
0.00919256,0.0038634138
0.009274805,0.0039002078
0.009068967,0.0036412934
0.009181597,0.00820105
0.008927087,0.0040419837
0.009232105,0.0039383406
0.009215781,0.0041052504
0.009321903,0.0038557942
0.009697655,0.0040806565
