0.0,0.0,0.1266776
0.0,0.16551146,0.009327613
0.09925024,0.011961027,0.084790446
0.011340802,0.028691242,0.008727025
0.022152815,0.0041957507,0.011842983
0.004486201,0.0046333005,0.0022377174
0.0039501404,0.0011165036,0.0020368157
0.001290854,0.00091958744,0.0006492772
0.00090829615,0.0003893517,0.00048559182
0.000398641,0.00030112965,0.00024093999
0.00027660298,0.0001662041,0.0001902733
0.00015500566,0.00012997903,0.00011306619
0.00011533537,8.0808415e-05,8.734267e-05
7.3261916e-05,6.1357205e-05,5.6114823e-05
5.5179593e-05,4.0347644e-05,4.1984807e-05
3.6991587e-05,2.9820865e-05,2.8082291e-05
2.7162278e-05,2.020146e-05,2.0539435e-05
1.8605695e-05,1.465543e-05,1.4046124e-05
1.3428488e-05,1.0095644e-05,1.0123209e-05
9.306674e-06,7.239581e-06,7.012058e-06
6.650556e-06,5.0358226e-06,5.0083913e-06
4.6404516e-06,3.5855408e-06,3.4948746e-06
3.2977769e-06,2.508469e-06,2.4822239e-06
2.312058e-06,1.778381e-06,1.7401712e-06
1.6363557e-06,1.2482305e-06,1.2322117e-06
1.1480961e-06,8.833359e-07,8.653914e-07
8.128658e-07,6.209902e-07,6.118312e-07
5.735262e-07,4.3862974e-07,4.3027478e-07
4.0295654e-07,3.0878812e-07,3.0404996e-07
2.842439e-07,2.1841377e-07,2.1374721e-07
2.009903e-07,1.5302331e-07,1.5115562e-07
1.3963191e-07,1.0864295e-07,1.0620338e-07
1.0103864e-07,7.6177706e-08,7.560086e-08
6.950086e-08,5.3971696e-08,5.2697054e-08
4.983423e-08,3.7298094e-08,3.7538143e-08
3.5239857e-08,2.7502498e-08,2.6419022e-08
2.5398453e-08,1.8600273e-08,1.9495205e-08
1.6153983e-08,1.4582592e-08,1.2938769e-08
1.405369e-08,9.389081e-09,1.067829e-08
8.3699945e-09,7.9599065e-09,7.312195e-09
7.805985e-09,5.63371e-09,6.1235523e-09
4.396617e-09,5.240269e-09,5.1232e-09
6.334696e-09,3.8736663e-09,4.609233e-09
2.8458844e-09,4.173039e-09,4.143807e-09
3.26804e-09,3.1897394e-09,4.4306794e-09
2.8874785e-09,3.4249206e-09,4.0629717e-09
3.0640708e-09,2.8321692e-09,4.178655e-09
2.6636986e-09,2.9925946e-09,3.952907e-09
2.4208264e-09,2.8564031e-09,3.952907e-09
3.008545e-09,3.0009037e-09,3.9915773e-09
2.5240925e-09,2.9037148e-09,4.193952e-09
2.8386515e-09,3.0944847e-09,3.98007e-09
2.685853e-09,2.8468976e-09,3.937448e-09
2.6814595e-09,2.9382157e-09,3.926192e-09
2.8504672e-09,2.7455647e-09,3.9417483e-09
2.489111e-09,2.7416982e-09,3.9178554e-09
2.463718e-09,2.7531177e-09,3.9465586e-09
2.7237328e-09,2.9262532e-09,3.9468055e-09
2.7335083e-09,2.7675664e-09,3.9851744e-09
2.4152778e-09,2.8938136e-09,3.996625e-09
2.6452707e-09,2.928453e-09,3.95902e-09
2.674273e-09,2.8743208e-09,3.937868e-09
2.468842e-09,2.8137812e-09,3.9698413e-09
2.494183e-09,3.0145544e-09,3.9823993e-09
2.480821e-09,3.0439928e-09,3.9498196e-09
2.6055487e-09,2.7364473e-09,3.937868e-09
2.43748e-09,2.7331388e-09,3.925156e-09
2.6648717e-09,2.8514517e-09,3.9380827e-09
2.6015243e-09,2.7485465e-09,3.9273997e-09
2.8880855e-09,2.8471976e-09,3.9203734e-09
2.582125e-09,2.6158313e-09,3.9259764e-09
2.3747013e-09,2.847567e-09,3.9499914e-09
2.5522084e-09,2.7686944e-09,3.928737e-09
2.7487854e-09,2.8403246e-09,3.960442e-09
2.4885256e-09,2.6393705e-09,3.9892e-09
2.4416291e-09,3.0153893e-09,3.9630828e-09
2.5646305e-09,2.8775118e-09,3.9557233e-09
2.687962e-09,3.0221812e-09,3.9439825e-09
2.6443068e-09,2.6602867e-09,3.945947e-09
2.5433518e-09,2.887006e-09,3.9626658e-09
2.6641056e-09,2.806144e-09,3.94526e-09
2.8506901e-09,2.864296e-09,3.960613e-09
2.5380176e-09,2.6295996e-09,3.9892e-09
2.402235e-09,3.0181286e-09,3.9630828e-09
2.579647e-09,2.8785134e-09,3.9557233e-09
2.7008384e-09,3.0239031e-09,3.9439825e-09
2.6443068e-09,2.6608118e-09,3.945947e-09
2.5433518e-09,2.8869995e-09,3.9626658e-09
2.6641056e-09,2.8079543e-09,3.94526e-09
2.8506901e-09,2.8642368e-09,3.960613e-09
2.5380176e-09,2.6299218e-09,3.9892e-09
2.402235e-09,3.0181286e-09,3.9630828e-09
2.5661624e-09,2.8777483e-09,3.9557233e-09
2.687962e-09,3.0226157e-09,3.9439825e-09
2.6443068e-09,2.6602867e-09,3.945947e-09
2.5433518e-09,2.887006e-09,3.9626658e-09
2.6641056e-09,2.806144e-09,3.94526e-09
2.8506901e-09,2.864296e-09,3.960613e-09
2.5380176e-09,2.6295996e-09,3.9892e-09
2.402235e-09,3.0181286e-09,3.9630828e-09
0.14756943,2.8785134e-09,3.9557233e-09
0.055673603,0.005531173,0.009588209
0.02374274,0.0036326745,0.008155799
0.010680029,0.002564615,0.007644538
0.0061192093,0.003190335,0.00822735
0.004476872,0.00480897,0.007823497
0.0035453797,0.0040805098,0.006643366
0.0037520875,0.0029136082,0.0063071135
0.003534376,0.0037811678,0.007870842
0.004925903,0.0054639014,0.007294437
0.0055392017,0.0037861587,0.0076259407
0.0032990503,0.0037060187,0.007980205
0.0038409273,0.002868301,0.008431922
0.004080986,0.0036861727,0.007341808
0.0030385384,0.0047812182,0.007409951
0.004262982,0.003363331,0.007856398
0.0041430555,0.0044439584,0.007892174
0.0045688422,0.005079632,0.007659019
0.003999,0.0026322054,0.008216588
0.0026363714,0.0025992014,0.007957679
