19.686666666666667,9.87
9.8,8.1
8.38,7.31
7.46,6.56
6.798333333333333,6.24
6.275,5.86
5.818333333333333,5.6
5.445,5.29
5.058333333333334,5.16
4.818333333333333,4.87
4.5616666666666665,4.48
4.31,4.47
4.178333333333334,4.37
3.9816666666666665,4.13
3.785,4.05
3.6466666666666665,4.13
3.4833333333333334,3.75
3.4316666666666666,3.65
3.265,3.62
3.1666666666666665,3.41
3.055,3.35
2.9766666666666666,3.35
2.908333333333333,3.39
2.743333333333333,3.25
2.67,3.3
2.6083333333333334,3.05
2.4966666666666666,3.05
2.4683333333333333,3.09
2.3783333333333334,2.99
2.315,3.01
2.2883333333333336,2.99
2.2333333333333334,2.88
2.13,2.92
