53.225,30.66
26.131666666666668,20.89
20.261666666666667,17.21
17.6,15.44
15.971666666666666,14.35
14.711666666666666,13.38
13.998333333333333,12.78
13.366666666666667,12.49
12.855,12.03
12.465,11.55
12.16,11.05
11.78,10.7
11.41,10.43
11.216666666666667,10.7
10.881666666666666,10.19
10.778333333333334,9.98
10.463333333333333,9.64
10.306666666666667,9.63
10.143333333333333,9.32
9.991666666666667,9.37
9.831666666666667,9.34
9.578333333333333,8.84
9.546666666666667,8.84
9.406666666666666,8.94
9.338333333333333,8.54
9.195,8.63
9.05,8.57
8.921666666666667,8.41
8.8,8.22
8.723333333333333,8.14
8.628333333333334,8.11
8.595,7.93
8.458333333333334,8.21
8.291666666666666,7.87
8.261666666666667,7.97
8.123333333333333,7.79
8.126666666666667,7.62
8.015,7.8
7.898333333333333,7.71
7.836666666666667,7.57
7.761666666666667,7.39
7.725,7.42
7.783333333333333,7.37
7.6033333333333335,7.37
7.545,7.18
7.445,7.0
7.42,7.25
7.276666666666666,7.15
7.286666666666667,7.37
7.236666666666666,7.18
7.173333333333333,7.19
7.1883333333333335,6.83
7.06,7.04
7.016666666666667,6.98
6.951666666666667,6.74
6.925,6.81
6.781666666666666,6.71
6.803333333333334,6.88
6.716666666666667,6.77
6.671666666666667,6.64
6.681666666666667,6.72
6.491666666666666,6.65
6.6066666666666665,6.69
6.455,6.62
6.515,6.64
6.46,6.64
6.343333333333334,6.66
6.29,6.4
6.248333333333333,6.34
6.316666666666666,6.36
6.266666666666667,6.17
6.243333333333333,6.51
6.123333333333333,6.22
6.138333333333334,6.48
6.1033333333333335,6.22
6.138333333333334,6.26
5.928333333333334,6.15
6.028333333333333,6.14
5.963333333333333,6.11
5.9,6.36
5.945,6.19
5.876666666666667,5.95
5.8,5.93
5.755,6.07
5.818333333333333,6.0
5.651666666666666,5.82
5.655,5.89
5.648333333333333,5.77
5.735,5.85
5.645,6.19
5.56,5.95
5.536666666666667,5.87
5.506666666666667,5.73
5.443333333333333,5.89
5.455,5.8
5.47,5.84
5.43,5.74
5.34,5.57
5.32,5.86
5.2683333333333335,5.83
5.226666666666667,5.7
5.23,5.43
5.201666666666667,5.75
5.193333333333333,5.5
5.2,5.7
5.196666666666666,5.5
5.1033333333333335,5.55
5.2,5.57
5.121666666666667,5.45
5.085,5.57
5.046666666666667,5.33
4.971666666666667,5.56
4.958333333333333,5.33
4.963333333333333,5.44
4.953333333333333,5.27
4.886666666666667,5.36
4.976666666666667,5.29
4.851666666666667,5.21
4.891666666666667,5.26
4.755,5.24
4.858333333333333,5.38
4.8533333333333335,5.37
4.818333333333333,5.21
4.805,5.09
4.76,5.35
4.665,5.11
4.708333333333333,5.18
4.705,5.23
4.661666666666667,5.14
4.623333333333333,5.21
4.615,5.26
4.611666666666666,5.08
4.678333333333334,5.17
4.538333333333333,4.94
4.635,5.13
4.57,5.23
4.576666666666667,4.91
