15.886666666666667,9.13
8.696666666666667,7.98
7.605,6.94
6.788333333333333,6.22
6.243333333333333,5.8
6.0616666666666665,5.82
6.076666666666667,5.93
6.125,6.51
6.53,6.6
7.173333333333333,7.39
8.301666666666666,9.17
9.56,10.0
9.878333333333334,8.95
9.563333333333333,8.76
8.736666666666666,7.84
7.733333333333333,7.11
6.98,6.79
6.613333333333333,6.43
6.346666666666667,6.42
6.278333333333333,6.42
6.46,6.66
6.461666666666667,6.71
6.57,6.7
6.535,6.57
6.488333333333333,6.59
6.495,6.79
6.531666666666666,6.59
6.54,6.64
6.703333333333333,6.75
6.991666666666666,7.12
7.613333333333333,7.76
8.266666666666667,8.21
8.631666666666666,8.44
8.833333333333334,8.95
9.178333333333333,9.24
9.693333333333333,9.56
9.47,9.24
9.135,8.69
8.7,8.36
8.343333333333334,8.14
8.085,7.97
