0.0,0.0,0.26832157
0.0,0.13463162,0.0018042264
0.0765765,0.0017907552,0.08118236
0.0015143148,0.0629185,0.0016400603
0.05014725,0.0015954518,0.042642258
0.0015727347,0.033614885,0.0013882923
0.030496938,0.001267148,0.024194214
0.0013023553,0.019191807,0.0010801397
0.018297493,0.0009644541,0.01428556
0.0010184088,0.011433092,0.0008203887
0.011147475,0.00072600134,0.00882024
0.0007664467,0.007143185,0.0006213914
0.0070080226,0.0005502741,0.0056435927
0.00058034074,0.0046381243,0.00047341397
0.0045563392,0.0004205504,0.003708508
0.00044209382,0.0030890007,0.00036195072
0.0030578086,0.00032130053,0.0025004554
0.00033631694,0.0020993834,0.00027717534
0.0020738088,0.00024646957,0.0017103654
0.0002554301,0.0014474716,0.00021247017
0.0013997847,0.00018881643,0.0011887219
0.00019125735,0.0010074179,0.00016316173
0.00097474793,0.00014472597,0.0008337357
0.0001455433,0.0007091272,0.00012516836
0.00068073504,0.00011111237,0.00058948394
0.00011073215,0.00050372886,9.615624e-05
0.00048143533,8.55063e-05,0.00041971862
8.471955e-05,0.00036034643,7.401915e-05
0.00034614385,6.580306e-05,0.0003018105
6.578493e-05,0.00025996,5.7098998e-05
0.00025186565,5.086462e-05,0.0002187291
5.096439e-05,0.00018918216,4.4215692e-05
0.00018367791,3.94674e-05,0.00015969024
3.9544106e-05,0.0001387007,3.4339002e-05
0.00013482098,3.0682917e-05,0.000117509975
3.0721483e-05,0.00010230749,2.6744976e-05
9.943976e-05,2.3932576e-05,8.6978645e-05
2.3904086e-05,7.594874e-05,2.0894973e-05
7.36866e-05,1.8723085e-05,6.477552e-05
1.864358e-05,5.6581062e-05,1.6372323e-05
5.4827917e-05,1.4651625e-05,4.8470367e-05
1.4456455e-05,4.2441767e-05,1.28058255e-05
4.0680065e-05,1.147876e-05,3.6322395e-05
1.1220733e-05,3.188329e-05,1.0041464e-05
3.028677e-05,9.00506e-06,2.733966e-05
8.699129e-06,2.4019242e-05,7.886097e-06
2.2519785e-05,7.073294e-06,2.0636513e-05
6.753039e-06,1.816301e-05,6.202021e-06
1.6865055e-05,5.5668647e-06,1.5641617e-05
5.266236e-06,1.37879815e-05,4.8870816e-06
1.26697e-05,4.389567e-06,1.1896908e-05
4.110117e-06,1.0500804e-05,3.8576745e-06
9.545902e-06,3.4654183e-06,9.0771255e-06
3.1993154e-06,8.022644e-06,3.0476647e-06
7.2191315e-06,2.7398391e-06,6.9466737e-06
2.4984115e-06,6.1454734e-06,2.4115989e-06
5.4634174e-06,2.1685858e-06,5.329273e-06
1.9576876e-06,4.7191916e-06,1.9109339e-06
4.147296e-06,1.7195631e-06,4.0988257e-06
1.5338262e-06,3.6321308e-06,1.5165732e-06
3.1485843e-06,1.3643429e-06,3.1584386e-06
