0.0,0.0,0.37276113
0.0,0.028434854,0.30519098
0.0022178811,0.04656098,0.2515752
0.0054475428,0.057721842,0.20938617
0.009003066,0.06419597,0.17620973
0.012511653,0.067558035,0.14874111
0.01578989,0.06878926,0.12665075
0.018747995,0.0686037,0.10954475
0.02137795,0.0675096,0.095240034
0.023690693,0.06584147,0.0844657
0.02569821,0.06381893,0.07597978
0.027419727,0.0616452,0.06901419
0.028890127,0.059438586,0.063241415
0.030141743,0.057175037,0.05870521
0.031192029,0.05492702,0.055109303
0.032052934,0.052793458,0.052033693
0.032753304,0.050798018,0.04947386
0.033314575,0.048924655,0.047266167
0.033760555,0.047175426,0.045300037
0.034106277,0.04553536,0.043656282
0.034352712,0.04400198,0.042090375
0.03450889,0.04256962,0.040520243
0.03457263,0.041188687,0.03900233
0.034564704,0.039823283,0.03777988
0.034474663,0.038530562,0.03667666
0.034339253,0.037354954,0.035572466
0.03415715,0.03625737,0.03441748
0.033922683,0.035142533,0.033366702
0.033645764,0.034096144,0.032455184
0.03329058,0.033076476,0.031466745
0.032933105,0.03211325,0.030670175
0.032560803,0.031181576,0.029806314
0.032159656,0.03032208,0.029007027
0.03174451,0.02949311,0.028227959
0.031323392,0.028687516,0.02750865
0.030880593,0.02794213,0.026813053
0.030417932,0.02721911,0.026177648
0.029945765,0.026508762,0.025436405
0.029445294,0.025814673,0.024854941
0.028924106,0.025157556,0.024085179
0.028383156,0.024535922,0.023487993
0.027836027,0.023911983,0.022894412
0.027286433,0.023286939,0.022339264
0.026733832,0.0226951,0.0217092
0.026175585,0.022132572,0.021234268
0.024992956,0.021552326,0.02068043
0.024479948,0.02100075,0.020149592
0.023947176,0.020468868,0.019633574
0.02292244,0.019964583,0.019145675
0.022412715,0.019459775,0.018716142
0.02190078,0.018982854,0.018291462
0.02139147,0.01853994,0.017828459
0.020889802,0.01808942,0.01744115
0.01983135,0.017660702,0.017077286
0.018193545,0.01725531,0.01667925
0.017765725,0.01683588,0.016304325
0.017337222,0.016448658,0.015915908
0.016911637,0.016070584,0.015579659
0.015764661,0.015701042,0.015200731
0.015391252,0.015341828,0.014808201
0.015028529,0.014981255,0.014431044
0.014626915,0.014620786,0.014118843
0.013988473,0.01426522,0.013794428
0.013038592,0.013932713,0.01349832
0.011285862,0.013601849,0.013165176
0.011052337,0.013278189,0.012900755
0.010819655,0.012962695,0.012599815
0.010591514,0.012668245,0.01232004
0.010370065,0.012373598,0.01203877
0.0101540545,0.012090634,0.011747258
0.009939348,0.011823161,0.01146519
0.009727696,0.0115488805,0.011190002
0.009519808,0.0112807425,0.010927907
0.009316311,0.011006139,0.0106810555
0.009122638,0.010749089,0.010467041
0.008394678,0.01050438,0.010251918
0.008220478,0.010271752,0.010029057
0.007855957,0.010045878,0.009804872
0.007671603,0.009821291,0.009604716
0.007490016,0.009610122,0.009411058
0.007312491,0.009401398,0.009230057
0.0069453083,0.0092106005,0.009057914
0.0067890775,0.009028585,0.008870852
0.0066363863,0.008855692,0.008671216
0.006488019,0.008677911,0.008489747
0.0063417777,0.0084988475,0.008303623
0.006199494,0.008328847,0.00816116
0.0060617942,0.008159304,0.008007609
0.0059273113,0.007996502,0.0078293355
0.0057962337,0.007831025,0.007612001
0.005279153,0.0076638586,0.0074545112
0.005161789,0.007489907,0.0073199426
0.004995978,0.007326922,0.0071210875
0.004877314,0.007162796,0.0069902
0.0047571664,0.0070040273,0.00687547
0.0046191146,0.0068594366,0.006732812
0.0044964994,0.0067232195,0.00658756
0.004377229,0.0065854248,0.006416203
0.0042592124,0.0064490344,0.0062962538
0.0041434173,0.006309511,0.00618751
0.0040285643,0.0061766533,0.006075766
0.0039180955,0.0060573365,0.0059387316
0.0038115734,0.005932795,0.0058269696
0.0037069102,0.005812946,0.005722413
0.0036050957,0.0057009095,0.0055803894
0.0034365952,0.005587233,0.005432001
0.0032669017,0.005464031,0.0053288084
0.003170657,0.0053418386,0.0052189343
0.0030742085,0.0052264323,0.0050963997
0.0029791074,0.0051141474,0.0050002844
0.0024594013,0.0050011943,0.0049045314
0.0023934678,0.004892227,0.0048048976
0.0023268217,0.004771665,0.004712653
0.0021014696,0.004672223,0.004627096
0.002026456,0.004577997,0.004514215
0.0019548999,0.0044864197,0.0044139656
0.0018859707,0.0043918886,0.004335825
0.0018198924,0.0042979517,0.0042227465
0.0017561585,0.004208667,0.0041168025
0.0016923627,0.004112884,0.0040229745
0.0016307007,0.0040163505,0.003946068
0.001569262,0.003924424,0.0038670937
0.0015089803,0.0038395477,0.0037902833
0.0014505296,0.0037596752,0.0037158702
0.0013944469,0.0036832877,0.0036429935
0.0013407386,0.0036087432,0.0035773937
0.0012887311,0.003520611,0.0035157837
0.0012375044,0.0034538629,0.00343195
0.0011925604,0.0033825822,0.003368872
0.0011497827,0.0033184907,0.0033063062
0.0011012623,0.003256216,0.0032446957
0.0010554224,0.0031981885,0.003182002
0.0010116287,0.0031413706,0.0031199076
0.0009705211,0.0030859218,0.0030683689
0.0009318798,0.0030326867,0.0030189117
0.00089558196,0.0029825403,0.0029541254
0.0008615208,0.002931269,0.0029060517
0.0008298698,0.0028812615,0.002851826
0.00080045906,0.0028322581,0.0028024872
0.00077375956,0.0027837146,0.0027619677
0.000749404,0.002737349,0.002714968
0.00072689925,0.0026936075,0.0026743838
0.0007061754,0.0026504614,0.0026362315
0.00068711746,0.0026097524,0.0025992775
0.0006695674,0.0025711989,0.002563659
0.00065336283,0.002534656,0.0025265717
0.00063855894,0.0024995217,0.0024814683
0.00062533625,0.0024640122,0.002448229
0.00061358145,0.0024282392,0.002417162
0.00060301664,0.0023945917,0.0023819143
0.00059358607,0.0023622222,0.0023371633
0.00058523833,0.0023258945,0.0023084346
0.0005783457,0.0022913255,0.002279416
0.00057270454,0.0022594735,0.0022415682
0.00056863716,0.0022283406,0.002197305
0.0005657542,0.0021811698,0.0021701078
0.0005673636,0.0021471293,0.0021333513
0.000555563,0.0021148992,0.0020959266
0.000561016,0.0020820193,0.002062224
0.0005670366,0.0020490112,0.0020339906
0.000573177,0.0020167788,0.0020062525
0.0005797124,0.001986563,0.0019789943
0.000586498,0.0019580706,0.0019520425
0.0005934494,0.0019308819,0.0019260888
0.00060047937,0.001904844,0.0018956302
0.00060754275,0.0018785344,0.0018628173
0.00061475177,0.0018511662,0.001839147
0.0006227244,0.0018245317,0.0018115313
0.00063146546,0.0017989984,0.0017886194
0.0006408225,0.0017737908,0.0017619459
0.0006510519,0.0017490803,0.0017398355
0.00066187524,0.0017251088,0.001716131
0.00067310553,0.0017019833,0.0016947764
0.0006843671,0.0016797838,0.0016677438
0.00069573947,0.001656669,0.0016397152
0.0007074667,0.001633365,0.0016199611
0.00071897014,0.0016104742,0.0015947736
0.00072990224,0.0015887293,0.0015702351
0.0007401557,0.0015652669,0.0015513282
0.00074909965,0.0015411631,0.0015324928
0.00075627695,0.001520251,0.0015113405
0.0007625678,0.0014996997,0.0014924424
0.00076851115,0.0014802004,0.0014718481
0.0007743709,0.0014610224,0.0014538732
0.0007803865,0.0014425933,0.0014363383
0.0007866227,0.0014246823,0.0014147385
0.0007927715,0.001406432,0.0013979869
0.0007983085,0.0013886843,0.0013812421
0.0008032573,0.0013716394,0.0013595495
0.00080786593,0.0013540764,0.0013426307
0.00081217237,0.0013364536,0.0013269788
0.00081615546,0.0013194644,0.0013014989
0.000819811,0.0013016291,0.0012849665
0.0008227925,0.0012827326,0.0012694823
0.0008246661,0.0012649525,0.001254294
0.0008258469,0.0012480705,0.0012389858
0.0008265878,0.0012318945,0.0012239888
0.00082698296,0.0012163253,0.0011994571
0.0008271124,0.001198864,0.0011843799
0.000826796,0.0011815382,0.0011696769
0.0008259933,0.0011650107,0.0011551527
0.0008248607,0.0011492753,0.0011407448
0.0008234875,0.0011341765,0.0011261189
0.0008219127,0.0011195649,0.0011121014
0.0008201658,0.0011053139,0.0010975677
0.00081825326,0.0010913126,0.0010821868
0.00081613177,0.0010776026,0.0010688993
0.0008137786,0.0010636756,0.0010558276
0.0008113526,0.0010502008,0.001042904
0.0008088441,0.0010371015,0.001026651
0.00080625835,0.0010235922,0.0010100108
0.00080345233,0.001010025,0.0009975831
0.0008004355,0.00099569,0.0009848899
0.00079742284,0.0009819465,0.00097260374
0.0007943657,0.0009687551,0.00096038316
0.0007912371,0.0009560234,0.00094829424
0.00078800565,0.00094374403,0.00093582517
0.0007847384,0.0009318634,0.0009241999
0.0007815317,0.00092020707,0.000912869
0.0007782713,0.000908929,0.0009016977
0.00077491003,0.0008979627,0.00089059
0.0007714465,0.0008832156,0.0008800167
0.000770669,0.00087275833,0.00085544185
0.0007696504,0.0008594481,0.0008411119
0.00076680613,0.00084523915,0.00083013665
0.00076209044,0.0008314114,0.0008191143
0.0007560169,0.0008185137,0.0008080506
0.0007490738,0.0008063023,0.0007970962
0.0007416115,0.0007946238,0.0007860376
0.0007338582,0.0007833267,0.000775374
0.00072595594,0.0007723692,0.00076488155
0.00071802037,0.0007617288,0.0007545622
0.0007101007,0.0007513616,0.00073997333
0.00070224615,0.00074009184,0.0007301058
0.00069415435,0.000729062,0.0007187909
0.0006858818,0.00071841147,0.00070277165
0.0006775298,0.0007073923,0.0006932445
0.0006691045,0.0006951567,0.00068375905
0.00066147576,0.00068371685,0.0006709875
0.0006543775,0.000672716,0.0006613675
0.0006475992,0.0006614071,0.00065178
0.00064068084,0.0006506898,0.00064223574
0.00063372357,0.0006404293,0.0006327739
0.0006267713,0.0006305437,0.00062343304
0.0006198638,0.00062097056,0.0006142364
