0.0,0.52850294
0.10356977,0.31033745
0.16075973,0.18352288
0.14794128,0.109688275
0.11942549,0.06686262
0.0851792,0.04191519
0.066046275,0.026773253
0.051312946,0.01742135
0.038388643,0.011603489
0.023622505,0.007866591
0.0150537975,0.0053724577
0.011623922,0.0036098626
0.009013119,0.0024954802
0.0073714843,0.001783867
0.005382433,0.0013222254
0.0044188974,0.0010099345
0.0036243442,0.0007760096
0.0029703018,0.0006105912
0.0024332742,0.00048808672
0.001993121,0.00039413653
0.0016329015,0.000320355
0.0013384069,0.00026152848
0.0010977681,0.00021418197
0.00090121495,0.00017584888
0.0007406478,0.0001446905
0.000609424,0.00011929161
0.0005021517,9.8540106e-05
0.00041435345,8.155371e-05
0.00034229888,6.762207e-05
0.00028337687,5.6174813e-05
0.00023499758,4.6752e-05
0.00019521208,3.8985163e-05
0.00016246729,3.2569274e-05
0.00013544328,2.7260128e-05
0.00011311832,2.2857803e-05
9.464695e-05,1.9200774e-05
7.935265e-05,1.6156448e-05
6.6621134e-05,1.3618957e-05
5.604001e-05,1.146887e-05
4.72227e-05,9.696747e-06
3.981656e-05,8.211319e-06
3.3650245e-05,6.9604025e-06
2.846752e-05,5.9096515e-06
2.4130164e-05,5.0221834e-06
2.0462967e-05,4.273905e-06
1.7395158e-05,3.6396175e-06
1.4793492e-05,3.1037291e-06
1.2606601e-05,2.648955e-06
1.0741317e-05,2.2634613e-06
9.166073e-06,1.9349727e-06
7.841476e-06,1.6556244e-06
6.6955845e-06,1.417878e-06
5.7289567e-06,1.2152783e-06
4.9091886e-06,1.0419399e-06
4.1996595e-06,8.9411134e-07
3.6037507e-06,7.6737155e-07
3.0954488e-06,6.583756e-07
2.6511775e-06,5.664664e-07
2.2815973e-06,4.863994e-07
1.9587333e-06,4.1822528e-07
1.6703648e-06,3.6082488e-07
1.4449503e-06,3.0957895e-07
1.2452692e-06,2.673984e-07
1.0691665e-06,2.310767e-07
9.255023e-07,1.9880356e-07
7.9048004e-07,1.7277291e-07
6.776825e-07,1.4909314e-07
5.851996e-07,1.2896058e-07
4.9838366e-07,1.1238647e-07
4.3155134e-07,9.7803195e-08
3.6841467e-07,8.58596e-08
3.2108878e-07,7.584482e-08
2.780717e-07,6.70597e-08
2.3795404e-07,6.083713e-08
2.0733442e-07,5.4090155e-08
1.8390304e-07,4.9276643e-08
1.5345597e-07,4.599783e-08
1.3250722e-07,4.2834635e-08
1.14362734e-07,4.0416484e-08
9.732481e-08,3.8460737e-08
0.018252952,3.6812445e-08
0.01052634,0.0008279153
0.0069805896,0.00095708045
0.0050980514,0.0008848731
0.0039370125,0.0007627118
0.0031322679,0.00064061803
0.002530448,0.0005331753
0.0020607598,0.00044106145
0.0016840666,0.00036675797
0.0013806918,0.00030566804
0.0011348329,0.00025553428
0.00093482394,0.00021435478
0.00077167037,0.00018044683
0.0006374156,0.00015243005
0.0005282945,0.00012920758
0.0004387919,0.00010984847
0.0003652706,9.368302e-05
0.00030476094,8.013664e-05
0.0002548552,6.873933e-05
0.00021361157,5.911526e-05
0.00017944582,5.0962175e-05
0.00015015533,4.403475e-05
0.0001267011,3.8108654e-05
0.00010713349,3.2997556e-05
9.076221e-05,2.8663288e-05
7.703266e-05,2.4939824e-05
6.551636e-05,2.1730195e-05
5.5837845e-05,1.8962952e-05
4.771001e-05,1.6565966e-05
4.0823295e-05,1.4488174e-05
