35.07833333333333,23.93
20.078333333333333,16.08
15.221666666666666,13.07
13.11,11.58
12.07,10.87
11.293333333333333,10.24
10.838333333333333,9.91
10.43,9.51
10.091666666666667,9.34
9.786666666666667,8.96
9.463333333333333,8.68
9.23,8.42
9.038333333333334,8.25
8.813333333333333,8.04
8.568333333333333,7.94
8.456666666666667,7.77
8.28,7.62
8.035,7.63
7.92,7.56
7.766666666666667,7.36
7.618333333333333,7.27
7.493333333333333,7.19
7.94,7.67
7.793333333333333,7.54
7.711666666666667,7.41
7.526666666666666,7.16
7.34,7.09
7.226666666666667,7.01
