0.0,0.0,0.2767231
0.0,0.14144638,1.2568465e-05
0.034075394,1.1015414e-05,0.16306509
3.8144683e-06,0.14145157,2.155761e-05
0.079251185,2.3775001e-05,0.17506216
1.7062035e-05,0.1683706,3.0007628e-05
0.107978314,3.0893683e-05,0.11019173
2.4798175e-05,0.1223101,2.4185563e-05
0.08266678,2.71471e-05,0.07316604
2.466131e-05,0.07832723,2.2228847e-05
0.0617072,2.3527677e-05,0.04885615
2.4277444e-05,0.051280323,1.8535668e-05
0.051404767,1.796714e-05,0.033197675
2.1759308e-05,0.030682677,1.4376775e-05
0.027962027,1.3676152e-05,0.021128073
1.6930859e-05,0.019313738,1.1064534e-05
0.024102941,1.0370616e-05,0.014340122
1.6268654e-05,0.012846209,8.714206e-06
0.019928264,8.242078e-06,0.009954235
1.4863292e-05,0.009076251,6.98409e-06
0.01591936,6.6504504e-06,0.00690338
1.2862817e-05,0.0063427063,5.4103302e-06
0.011812956,5.0381414e-06,0.0047157523
1.0056526e-05,0.0042542187,4.000707e-06
0.006696867,3.670987e-06,0.0031342446
6.18392e-06,0.0027370814,2.8871195e-06
0.0044878544,2.5473719e-06,0.0020555144
4.5254637e-06,0.0017593352,2.0447426e-06
0.0030054676,1.8206479e-06,0.0013330998
3.3143538e-06,0.0011576577,1.4510792e-06
0.00200495,1.2878088e-06,0.0008868083
2.3552598e-06,0.00075801334,1.0332842e-06
0.0013221499,9.173361e-07,0.0005883963
1.6771158e-06,0.00050318066,7.413624e-07
0.0008771499,6.590482e-07,0.00039302
1.1904925e-06,0.0003381083,5.3435224e-07
0.0005839098,4.778683e-07,0.00026652843
8.5262224e-07,0.00023032461,3.8789085e-07
0.00038971618,3.4759933e-07,0.00018271196
6.035714e-07,0.0001580334,2.8499394e-07
0.06003556,2.5488063e-07,0.00012574892
0.029815255,0.004795556,9.971968e-06
0.03457841,0.0023150295,0.0011869211
0.026551321,0.003143449,0.0005608399
0.025871336,0.0022529487,0.0011788777
0.022023518,0.0024739178,0.00071529846
0.020769987,0.001972757,0.0010230852
0.018307695,0.002030763,0.00071100466
0.017126966,0.001696435,0.0008799842
0.0153517425,0.0016968125,0.0006590753
0.014333661,0.001456939,0.00075541204
0.012982869,0.0014341007,0.0005952318
0.012122968,0.0012548965,0.00065069436
0.0110638365,0.0012229147,0.00053169223
0.010340725,0.0010860552,0.0005631876
