9.055073e-05,7.622651e-05,7.511908e-05
8.649293e-05,7.283024e-05,7.1799994e-05
8.261243e-05,6.960263e-05,6.862985e-05
7.890383e-05,6.6529916e-05,6.560567e-05
7.5378004e-05,6.360264e-05,6.27223e-05
7.201298e-05,6.081139e-05,5.9972404e-05
6.881002e-05,5.8150432e-05,5.7349367e-05
6.575848e-05,5.5612156e-05,5.4847787e-05
6.2853396e-05,5.3192194e-05,5.246137e-05
6.008095e-05,5.0882518e-05,5.0185783e-05
5.7444813e-05,4.867906e-05,4.7978592e-05
5.4927048e-05,4.6574492e-05,4.590676e-05
5.252891e-05,4.4546294e-05,4.3929922e-05
5.0240695e-05,4.2620795e-05,4.203669e-05
4.805756e-05,4.078575e-05,4.0228653e-05
4.597659e-05,3.903494e-05,3.8501683e-05
4.3987482e-05,3.736368e-05,3.6853708e-05
4.2091593e-05,3.5767305e-05,3.5280635e-05
4.0282623e-05,3.4243985e-05,3.377804e-05
3.8552756e-05,3.278881e-05,3.2343265e-05
3.6897643e-05,3.13988e-05,3.0972424e-05
3.5322664e-05,3.0070029e-05,2.9662613e-05
3.3812306e-05,2.8801647e-05,2.8411381e-05
3.2372467e-05,2.7589489e-05,2.7215963e-05
3.0993888e-05,2.6430338e-05,2.6073481e-05
2.9678362e-05,2.5322848e-05,2.498063e-05
2.8420247e-05,2.4263898e-05,2.3936604e-05
2.7221864e-05,2.3250734e-05,2.2938586e-05
2.606589e-05,2.2283364e-05,2.1983726e-05
2.4964073e-05,2.135756e-05,2.107066e-05
2.3915485e-05,2.0471587e-05,2.0197886e-05
2.2905871e-05,1.9625175e-05,1.9362553e-05
2.1947293e-05,1.8814977e-05,1.8563775e-05
2.102453e-05,1.8040524e-05,1.7799106e-05
2.0148138e-05,1.729851e-05,1.7068349e-05
1.9303892e-05,1.6588696e-05,1.6367863e-05
1.8505123e-05,1.5910053e-05,1.56984e-05
1.7731989e-05,1.5259944e-05,1.5057918e-05
1.6995837e-05,1.4638586e-05,1.44438745e-05
1.6292166e-05,1.40419415e-05,1.385691e-05
1.5619333e-05,1.3472739e-05,1.3294488e-05
1.4974044e-05,1.2926298e-05,1.2756402e-05
1.4355642e-05,1.24040325e-05,1.2240778e-05
1.376364e-05,1.1902891e-05,1.17468835e-05
1.3198128e-05,1.1423363e-05,1.1273612e-05
1.2657683e-05,1.09642315e-05,1.0821178e-05
1.213766e-05,1.0524224e-05,1.038694e-05
1.1645179e-05,1.01025635e-05,9.970841e-06
1.1166999e-05,9.69932e-06,9.572574e-06
1.0711899e-05,9.312521e-06,9.190567e-06
1.0276027e-05,8.941271e-06,8.825462e-06
9.858985e-06,8.586524e-06,8.474853e-06
9.4578745e-06,8.245555e-06,8.138488e-06
9.075724e-06,7.918519e-06,7.816284e-06
8.710053e-06,7.606068e-06,7.508204e-06
8.36022e-06,7.3060282e-06,7.2115545e-06
8.020043e-06,7.0180686e-06,6.9280404e-06
7.696711e-06,6.742192e-06,6.656082e-06
7.38748e-06,6.4777546e-06,6.394694e-06
7.0909396e-06,6.2239837e-06,6.1448504e-06
6.8074473e-06,5.980986e-06,5.9039185e-06
6.5366903e-06,5.7469397e-06,5.674201e-06
6.273541e-06,5.523359e-06,5.4532647e-06
6.025523e-06,5.308963e-06,5.2412415e-06
5.7867405e-06,5.1025763e-06,5.038473e-06
5.557038e-06,4.904953e-06,4.8429633e-06
5.3342965e-06,4.7150547e-06,4.6558557e-06
5.1220645e-06,4.532939e-06,4.4761046e-06
4.919279e-06,4.3583163e-06,4.303515e-06
4.7260305e-06,4.190622e-06,4.1376993e-06
4.540719e-06,4.029234e-06,3.978864e-06
4.360696e-06,3.8749786e-06,3.826062e-06
4.1875496e-06,3.726193e-06,3.6801973e-06
4.0221485e-06,3.583958e-06,3.539717e-06
3.868311e-06,3.4475336e-06,3.4042885e-06
3.7135785e-06,3.315539e-06,3.274725e-06
3.5676424e-06,3.1896086e-06,3.150769e-06
3.4309899e-06,3.0686278e-06,3.0304632e-06
3.296784e-06,2.9520415e-06,2.9155133e-06
3.1670131e-06,2.8401837e-06,2.8058707e-06
3.0452572e-06,2.7321048e-06,2.6997038e-06
2.9250757e-06,2.629616e-06,2.5973284e-06
2.8126758e-06,2.530653e-06,2.4994076e-06
2.703736e-06,2.434694e-06,2.4060635e-06
2.5965373e-06,2.3433765e-06,2.3153357e-06
2.4992419e-06,2.256394e-06,2.2280701e-06
2.4032884e-06,2.1713486e-06,2.1448182e-06
2.3075484e-06,2.0901423e-06,2.064801e-06
2.2191155e-06,2.0111156e-06,1.9886904e-06
2.1358999e-06,1.9367997e-06,1.9135734e-06
2.0518537e-06,1.8651531e-06,1.8422844e-06
1.9739944e-06,1.7954796e-06,1.7742193e-06
1.9009466e-06,1.7284298e-06,1.7082433e-06
1.8287336e-06,1.664409e-06,1.6455909e-06
1.7546315e-06,1.6025774e-06,1.5841406e-06
1.6889157e-06,1.5437993e-06,1.5256094e-06
1.6274266e-06,1.4869032e-06,1.4691168e-06
1.5609178e-06,1.4322675e-06,1.4150007e-06
1.5022933e-06,1.3788198e-06,1.3626767e-06
1.4495414e-06,1.3278835e-06,1.3129339e-06
1.3920752e-06,1.2793788e-06,1.2642653e-06
1.3404031e-06,1.2326212e-06,1.2178128e-06
1.2889228e-06,1.1871286e-06,1.1730722e-06
1.2441777e-06,1.1437677e-06,1.1305541e-06
1.193118e-06,1.1018666e-06,1.0892345e-06
1.151412e-06,1.0616236e-06,1.049697e-06
1.1058657e-06,1.0229708e-06,1.0111291e-06
1.0650416e-06,9.85496e-07,9.743321e-07
1.0225209e-06,9.493771e-07,9.387436e-07
9.88041e-07,9.1522037e-07,9.048636e-07
9.483017e-07,8.819637e-07,8.7255154e-07
9.135848e-07,8.4966223e-07,8.4087026e-07
8.7884973e-07,8.194598e-07,8.102197e-07
8.476211e-07,7.8923915e-07,7.8161236e-07
8.1530817e-07,7.6097086e-07,7.526701e-07
7.868573e-07,7.336569e-07,7.263271e-07
7.551799e-07,7.07248e-07,6.9952296e-07
7.260192e-07,6.814426e-07,6.745306e-07
6.9922584e-07,6.574295e-07,6.502061e-07
6.729901e-07,6.337536e-07,6.271273e-07
6.48915e-07,6.1113406e-07,6.0437816e-07
6.2625634e-07,5.8913923e-07,5.828911e-07
6.0396104e-07,5.6786007e-07,5.6252503e-07
5.7943174e-07,5.4801154e-07,5.420276e-07
5.6007656e-07,5.2811134e-07,5.230369e-07
5.3848373e-07,5.0956857e-07,5.0446835e-07
5.178539e-07,4.9115766e-07,4.863961e-07
5.008408e-07,4.7376676e-07,4.6886808e-07
4.8319646e-07,4.5751906e-07,4.5254566e-07
4.6254098e-07,4.4086246e-07,4.3634864e-07
4.4662602e-07,4.252459e-07,4.2127434e-07
4.308983e-07,4.105584e-07,4.066146e-07
4.1758696e-07,3.9524224e-07,3.9170257e-07
4.018621e-07,3.8193178e-07,3.7789687e-07
3.8427768e-07,3.6830744e-07,3.6510298e-07
3.72695e-07,3.5531212e-07,3.5237517e-07
3.5885927e-07,3.42588e-07,3.3980322e-07
3.463621e-07,3.3027354e-07,3.2772172e-07
3.3256256e-07,3.1884377e-07,3.1655824e-07
3.204932e-07,3.0818083e-07,3.052353e-07
0.099767715,2.966672e-07,2.946253e-07
0.050432418,0.0020620574,2.846604e-07
0.027685834,0.0024269903,0.00030771148
0.016579859,0.0022499603,0.0005702724
0.010785013,0.0019450051,0.0007301501
0.0075320024,0.0016513069,0.0008060524
0.005569112,0.0014064683,0.0008275996
0.004303311,0.001210724,0.00081829063
0.003439941,0.0010594863,0.0007928712
0.002821171,0.00094125984,0.0007602772
0.00236417,0.0008482137,0.0007261403
0.002016315,0.0007736456,0.00069271727
0.0017455796,0.00071323453,0.0006621572
0.0015261081,0.00066395,0.0006348179
0.0013527035,0.00062356296,0.0006107312
0.0012111281,0.0005895873,0.0005902954
0.0010947147,0.00056186167,0.0005732231
0.0009976563,0.0005388795,0.000559074
0.0009166089,0.0005199649,0.00054784055
0.00084846234,0.000504819,0.00053966156
0.00079049525,0.00049293885,0.0005340282
0.00074149296,0.00048384548,0.0005309213
0.00070000737,0.00047726525,0.00053017156
0.0006644961,0.00047317913,0.0005315069
0.00063401967,0.00047149285,0.00053484994
0.0006082703,0.00047197624,0.0005401688
0.0005869268,0.00047448574,0.00054741435
0.0005693023,0.00047886613,0.00055658864
0.00055490166,0.00048456885,0.0005675584
0.0005428827,0.00049241044,0.00058009615
0.00053372467,0.00050178665,0.00059426244
0.0005270193,0.000512213,0.0006095746
0.0005224226,0.0005246113,0.0006266162
0.0005203212,0.0005377647,0.0006453557
0.00051995285,0.00055267476,0.0006655725
0.00052076357,0.0005691586,0.0006872386
0.00052327453,0.000587026,0.00071054394
0.0005274423,0.0006064105,0.00073552324
0.00053305354,0.0006272712,0.00076215714
0.0005400409,0.00064955495,0.0007904744
0.0005454045,0.0006732462,0.00082037307
0.0005544114,0.0006983794,0.0008520688
0.0005646448,0.0007246491,0.0008853514
0.00057524303,0.0007528686,0.00092005834
0.0005875643,0.0007826514,0.00095706584
0.0006009684,0.00081400544,0.0009960555
0.0006156223,0.0008472083,0.0010369882
0.0006315256,0.00088189036,0.00108026
0.0006486223,0.0009175425,0.00112607
0.00066573644,0.0009559909,0.0011739528
