40.10666666666667,22.26
20.058333333333334,17.06
16.60333333333333,14.41
14.808333333333334,13.15
13.67,12.33
12.798333333333334,11.77
12.121666666666666,11.11
11.545,10.76
11.17,10.4
10.808333333333334,9.99
10.526666666666667,9.74
10.248333333333333,9.46
9.988333333333333,9.29
9.763333333333334,8.94
9.501666666666667,8.77
9.306666666666667,8.56
9.121666666666666,8.43
8.926666666666666,8.26
8.748333333333333,8.1
8.573333333333334,7.93
8.436666666666667,7.85
8.288333333333334,7.66
8.186666666666667,7.63
8.03,7.45
7.916666666666667,7.24
7.788333333333333,7.21
7.715,7.1
7.581666666666667,7.05
7.44,6.96
7.37,6.89
7.258333333333334,6.88
7.155,6.63
7.08,6.68
6.993333333333333,6.59
6.858333333333333,6.5
6.815,6.43
6.7283333333333335,6.44
6.67,6.33
6.608333333333333,6.26
6.495,6.21
6.43,5.99
6.371666666666667,6.05
6.325,6.0
6.256666666666667,5.9
6.205,5.83
6.123333333333333,5.8
6.076666666666667,5.82
6.016666666666667,5.66
5.94,5.66
5.88,5.56
5.805,5.5
5.7683333333333335,5.53
5.69,5.45
5.63,5.37
5.595,5.52
5.5216666666666665,5.27
5.461666666666667,5.24
5.421666666666667,5.21
5.373333333333333,5.2
5.321666666666666,5.13
5.296666666666667,5.1
5.25,5.13
5.221666666666667,5.1
5.136666666666667,5.08
5.108333333333333,5.02
5.083333333333333,4.99
5.02,4.91
4.951666666666667,4.88
4.916666666666667,4.86
4.895,4.8
4.8566666666666665,4.78
4.83,4.76
4.79,4.77
4.741666666666666,4.75
4.711666666666667,4.65
4.648333333333333,4.56
