0.0,0.01461407
0.008733778,0.12974957
0.04807837,0.09983707
0.07473077,0.078718506
0.087219596,0.060950935
0.09138563,0.05064199
0.09242332,0.040267836
0.08922626,0.033514842
0.0854392,0.024960972
0.07926921,0.024463257
0.0744026,0.020101113
0.06933677,0.017131386
0.06334079,0.014104288
0.056110192,0.013817135
0.051117957,0.011685383
0.04529547,0.010852377
0.039549846,0.007850151
0.03527251,0.009113205
0.032230616,0.0077858116
0.028604412,0.006708986
0.025910003,0.005725959
0.022836482,0.005861078
0.020526774,0.004978414
0.01801551,0.004801191
0.01654389,0.0038474046
0.0140941115,0.004327357
0.01344881,0.0037922133
0.011424572,0.0034273856
0.011256225,0.0032632565
0.009250247,0.0031992805
0.009014524,0.0029592582
0.008444922,0.0027799862
0.0075145666,0.0032780431
0.0068440363,0.002799926
0.0064964434,0.0025407297
0.006204168,0.0024948376
0.005843009,0.0027869183
0.0055119735,0.0024183604
0.004891842,0.002430032
0.004620509,0.0022356196
0.004946439,0.0031835674
0.0042781224,0.0023741783
0.004180952,0.002236922
0.0043633627,0.0023455005
0.003933261,0.002728605
0.0038120083,0.0022068457
0.0038668215,0.0023228168
0.003938174,0.0021226134
0.0040027527,0.003244786
0.003722246,0.002310529
0.0034433105,0.0022005434
0.003395143,0.0022305034
0.003782742,0.0027226317
0.0036822702,0.0022167824
0.0035896935,0.0022214812
0.0035088102,0.0021086296
0.003457623,0.0032267193
0.0034941114,0.0022908521
0.0030095808,0.002170502
0.0030934953,0.0022320345
0.0033359968,0.0027448381
0.0032728247,0.0021846718
0.0033762397,0.0022408778
0.0035569714,0.002101377
0.003117987,0.0033700676
0.0031688644,0.0021274283
0.0031392528,0.0021689713
0.0032500788,0.0022153538
0.0032927322,0.0027553232
0.003262647,0.0021860523
0.0033511214,0.0022860358
0.0033803978,0.00208467
0.0035157753,0.0032109215
0.0035344816,0.002349432
0.0035150442,0.0020129352
0.003158313,0.0022552002
0.0035060374,0.002779184
0.0032419194,0.0022216688
0.003250978,0.0022601483
0.0031604876,0.00214289
0.002972722,0.00321669
0.0029305879,0.0022240381
0.0032233123,0.0021654826
0.003249232,0.002205159
0.0031069564,0.0027072954
0.0030170667,0.0022174874
0.003427012,0.0023322727
0.0033102136,0.002064522
0.0032234048,0.0032191826
0.003460404,0.0022096871
0.0032695166,0.0021278881
0.0032592872,0.0021780764
0.003250851,0.0027516831
0.0035381813,0.0022610433
0.003051335,0.0021774871
0.002976366,0.0020614527
0.0030292724,0.0032658407
0.0031447844,0.0022598873
0.0033144262,0.0020801714
0.0034408614,0.002265974
0.0033376925,0.0027288648
0.003240335,0.0022395656
0.0032776936,0.0021952107
0.003146432,0.002121319
0.0032310649,0.0032248683
0.0033045309,0.0022530605
0.003322175,0.0021194718
0.0033573771,0.002225509
0.0033208486,0.0026911497
0.0031338476,0.00221845
0.0034887926,0.0021769102
0.0034217862,0.0021008956
0.0031545195,0.00321741
0.0032396717,0.0021814937
0.0032055494,0.0021664402
0.003257387,0.0021963604
0.0032919648,0.0027723222
