62.098333333333336,39.37
31.453333333333333,24.33
23.008333333333333,20.01
19.186666666666667,16.89
17.043333333333333,15.35
15.951666666666666,14.4
15.205,13.81
14.675,14.07
14.32,13.56
14.675,14.09
14.95,14.5
15.393333333333333,15.67
16.643333333333334,18.24
20.953333333333333,25.9
26.336666666666666,28.56
29.5,29.29
30.06,28.56
29.156666666666666,30.22
29.06,27.9
29.151666666666667,29.36
29.85,30.22
30.605,31.5
31.026666666666667,31.57
31.9,30.88
32.528333333333336,32.81
31.815,31.4
34.266666666666666,34.81
39.06666666666667,41.57
41.13166666666667,40.45
44.93,45.54
43.94166666666667,43.32
41.388333333333335,42.43
41.845,41.43
43.031666666666666,46.42
44.571666666666665,40.64
42.25666666666667,41.01
39.815,40.04
40.25,42.13
42.053333333333335,39.96
40.29833333333333,38.69
37.45,37.89
37.29666666666667,34.01
35.20666666666666,37.24
34.86,31.7
30.638333333333332,28.23
30.241666666666667,28.19
30.295,28.29
27.333333333333332,25.05
24.953333333333333,24.45
25.463333333333335,23.97
25.02,24.02
24.915,23.73
25.211666666666666,23.56
24.156666666666666,22.63
23.561666666666667,24.5
24.2,23.37
24.291666666666668,22.73
23.721666666666668,22.35
23.94333333333333,23.26
24.893333333333334,24.47
25.955,25.09
27.243333333333332,26.47
28.855,27.61
28.97,27.77
29.138333333333332,27.97
27.98,27.09
27.636666666666667,26.31
28.701666666666668,29.53
30.448333333333334,31.88
31.795,30.9
32.35166666666667,31.46
32.19166666666667,32.35
32.998333333333335,32.12
33.026666666666664,32.24
32.76833333333333,32.14
33.025,32.98
33.145,32.46
33.163333333333334,33.15
33.373333333333335,34.0
34.335,34.07
