0.15919916,0.33387175
0.1842723,0.3027615
0.2136322,0.2747616
0.24430205,0.24961619
0.27272353,0.22708736
0.29615784,0.20694734
0.31330043,0.18757287
0.3239295,0.16840525
0.3283889,0.15270011
0.32773086,0.13704889
0.32319647,0.124395706
0.31549636,0.1133125
0.30558363,0.10142619
0.2937787,0.0912666
0.2808547,0.08146627
0.26709965,0.0734282
0.2529113,0.065419875
0.23860683,0.059674095
0.22450742,0.05419467
0.21081728,0.04897582
0.19756815,0.044367194
0.184882,0.040336624
0.17275771,0.037018724
0.16125289,0.03414018
0.15041083,0.031573817
0.14022933,0.029040271
0.13067044,0.02665657
0.121690296,0.024552362
0.11327814,0.02275985
0.10541553,0.021185985
0.09808298,0.019571431
0.091236174,0.018211689
0.08485638,0.01688589
0.07891834,0.0156169
0.07338085,0.014481681
0.06822173,0.013401656
0.06341587,0.012499738
0.058946006,0.011561002
0.05478747,0.010678157
0.05091087,0.009831335
0.04730304,0.009093462
0.043934956,0.008416175
0.0408032,0.007808812
0.03788884,0.007247816
0.0351826,0.0067210738
0.03266981,0.006253288
0.03033562,0.00580495
0.028169248,0.0053992057
0.026157433,0.005006008
0.02429002,0.004637214
0.022553993,0.004296471
0.020941183,0.003994247
0.019443205,0.0037129112
0.018052917,0.0034510687
0.0167625,0.0032074314
0.015564709,0.002969955
0.014452515,0.0027531248
0.013418313,0.002558115
0.01245814,0.0023767813
0.011566902,0.0022081865
0.010739617,0.0020514566
0.009971668,0.0019057704
0.009258764,0.0017703704
0.008596951,0.0016445394
0.007982556,0.0015276108
0.007412154,0.0014189645
0.006882597,0.0013180203
0.0063909357,0.0012242375
0.005934463,0.0011371135
0.0055106445,0.0010561793
0.0051171454,0.0009809983
0.0047517926,0.00091116375
0.0044125584,0.00084629835
0.0040975832,0.0007860499
0.003805119,0.0007300909
0.0035335626,0.00067811774
0.0032814152,0.00062984676
0.0030472819,0.0005850149
0.0028298805,0.00054337806
0.0026280142,0.0005047085
0.0024405746,0.0004687948
0.0022665157,0.000435441
0.0021048875,0.0004044648
0.0019548049,0.00037569675
0.0018154427,0.00034897882
0.001686034,0.00032416527
0.0015658526,0.00030112002
0.001454263,0.0002797168
0.0013506314,0.00025983952
0.001254403,0.00024137742
0.0011650346,0.00022423064
0.0010820505,0.00020830614
0.0010049833,0.00019351472
0.00093341694,0.00017977736
0.0008669616,0.00016701799
0.0008052411,0.00015516621
0.0007479189,0.00014415839
0.0006946963,0.0001339336
0.0006452591,0.00012443622
0.00059935974,0.00011561402
0.00055672537,0.00010741935
0.0005171241,9.980748e-05
0.0004803487,9.27363e-05
0.00044619956,8.616772e-05
0.00041448008,8.006608e-05
0.0003850188,7.43982e-05
0.00035765645,6.913253e-05
0.00033224246,6.424027e-05
0.00030863297,5.9695565e-05
0.00028671446,5.547374e-05
0.0002663555,5.1550785e-05
0.00024744327,4.790675e-05
0.00022987992,4.452097e-05
0.00021356306,4.1272095e-05
0.00019839435,3.8355698e-05
0.00018430539,3.564652e-05
0.00017122028,3.3129487e-05
0.00015906847,3.079127e-05
0.00014778145,2.861811e-05
0.00013729767,2.6598367e-05
0.00012755644,2.4722694e-05
0.00011851531,2.2978315e-05
0.00011010494,2.1358039e-05
0.000102302845,1.9852501e-05
9.505413e-05,1.845332e-05
8.8312554e-05,1.715292e-05
8.2059174e-05,1.5943764e-05
7.6247095e-05,1.4820995e-05
7.085145e-05,1.377714e-05
6.583637e-05,1.28075435e-05
6.11691e-05,1.1905477e-05
5.6841964e-05,1.1067785e-05
5.282388e-05,1.0289104e-05
4.908188e-05,9.565591e-06
4.560727e-05,8.892949e-06
4.2389904e-05,8.267853e-06
3.9397677e-05,7.6866e-06
3.661308e-05,7.1465565e-06
3.402471e-05,6.644134e-06
3.16204e-05,6.177518e-06
2.9381938e-05,5.743884e-06
2.7306773e-05,5.340437e-06
2.5381541e-05,4.9656037e-06
2.3592724e-05,4.6171317e-06
2.1922917e-05,4.293307e-06
2.038117e-05,3.9921024e-06
1.8933897e-05,3.7122404e-06
1.7602159e-05,3.4524917e-06
1.635911e-05,3.2100947e-06
1.5205768e-05,2.9854143e-06
1.4135062e-05,2.776223e-06
1.3142259e-05,2.5812867e-06
1.2214143e-05,2.4005972e-06
1.1354513e-05,2.2328811e-06
1.0549428e-05,2.0765629e-06
9.8137125e-06,1.9308884e-06
9.11687e-06,1.7960642e-06
8.474268e-06,1.6702763e-06
7.877158e-06,1.5531107e-06
7.324951e-06,1.4449639e-06
6.8047752e-06,1.3438392e-06
6.328235e-06,1.2503325e-06
5.8891787e-06,1.1625384e-06
5.471646e-06,1.080925e-06
5.0893154e-06,1.0056938e-06
4.728148e-06,9.3574215e-07
4.4010453e-06,8.7065337e-07
4.0907635e-06,8.0996415e-07
3.7994932e-06,7.5394354e-07
3.539786e-06,7.0159876e-07
3.2864111e-06,6.528666e-07
3.0518422e-06,6.073961e-07
2.838943e-06,5.6542086e-07
2.6432795e-06,5.2595254e-07
2.454796e-06,4.8952506e-07
2.2805107e-06,4.55739e-07
2.121134e-06,4.2429286e-07
1.9774914e-06,3.951882e-07
1.8413639e-06,3.6775086e-07
1.7102742e-06,3.4355475e-07
1.5908468e-06,3.205705e-07
1.481796e-06,2.9871308e-07
1.3694807e-06,2.7889806e-07
1.2771121e-06,2.6053584e-07
1.1904824e-06,2.4252594e-07
1.108398e-06,2.2631554e-07
1.0385586e-06,2.109167e-07
9.697989e-07,1.964676e-07
9.0290706e-07,1.8357741e-07
8.429475e-07,1.7160511e-07
7.804112e-07,1.609445e-07
7.2676124e-07,1.5098624e-07
6.680907e-07,1.4291048e-07
6.189993e-07,1.3521009e-07
5.761337e-07,1.2870765e-07
5.3652457e-07,1.2121762e-07
5.0250287e-07,1.1579261e-07
4.769675e-07,1.1054333e-07
4.5099097e-07,1.0632379e-07
4.2647528e-07,1.02628206e-07
4.0653688e-07,9.954602e-08
3.868107e-07,9.6898475e-08
3.72207e-07,9.459079e-08
3.5876846e-07,9.267522e-08
3.468099e-07,9.084135e-08
3.376749e-07,8.9463995e-08
3.3073866e-07,8.800807e-08
3.2717466e-07,8.693842e-08
3.2346162e-07,8.625041e-08
3.2014964e-07,8.542216e-08
3.144392e-07,8.478039e-08
3.1003012e-07,8.450823e-08
3.0645714e-07,8.4112344e-08
3.0325236e-07,8.400469e-08
3.0069347e-07,8.405323e-08
2.9835087e-07,8.379429e-08
2.9802322e-07,8.369577e-08
2.9802322e-07,8.367833e-08
2.9802322e-07,8.367535e-08
2.9802322e-07,8.3674166e-08
2.9802322e-07,8.367383e-08
2.9802322e-07,8.367361e-08
2.9802322e-07,8.367343e-08
2.9802322e-07,8.367325e-08
2.9802322e-07,8.367313e-08
2.9802322e-07,8.367307e-08
2.9802322e-07,8.367301e-08
2.9802322e-07,8.367299e-08
2.9802322e-07,8.367292e-08
2.9802322e-07,8.36729e-08
2.9802322e-07,8.3672866e-08
2.9802322e-07,8.367286e-08
