0.0,0.01461407
0.15765217,0.17819007
0.15664466,0.03403634
0.7434533,0.042493094
0.93285966,0.052064743
0.9712499,0.04728729
0.9787482,0.05536424
0.96339375,0.04895877
0.98771745,0.055973068
0.9633113,0.04955547
0.98870313,0.056273658
0.9632055,0.04972009
0.9890505,0.05639597
0.9626496,0.049777195
0.989854,0.056429043
0.9627143,0.049792152
0.9897011,0.05649451
0.9628282,0.049794834
0.9897394,0.056498032
0.9626966,0.04979578
0.98998696,0.056498818
0.96272266,0.04979587
0.98984486,0.0564987
0.96274364,0.049795873
0.9897147,0.05649885
0.9626922,0.049795855
0.9899257,0.056498695
0.9627218,0.04979591
0.98981583,0.056498878
0.96274084,0.049795806
0.9897317,0.056498725
0.96269137,0.0497959
0.98994756,0.056498826
0.9627199,0.049795844
0.98981804,0.056498732
0.96274537,0.049795903
0.98971325,0.05649886
0.96269655,0.04979583
0.98992926,0.056498703
0.9627179,0.049795907
0.9898263,0.056498874
0.9627404,0.04979581
0.9897437,0.056498714
0.9626897,0.049795903
0.9899248,0.056498837
0.96272653,0.049795866
0.9898145,0.05649874
0.9627455,0.04979588
0.9897164,0.056498848
0.9626871,0.04979582
0.98994136,0.056498703
0.96272147,0.049795914
0.9898368,0.056498878
0.96274406,0.04979581
0.98971826,0.056498714
0.9626923,0.049795922
0.98992157,0.056498826
0.96272147,0.04979584
0.9898206,0.056498732
0.9627401,0.049795873
0.9897291,0.056498867
0.9626962,0.04979583
0.9899504,0.0564987
0.96272093,0.049795914
0.98981273,0.056498863
0.9627413,0.04979583
0.98971695,0.056498714
0.962691,0.0497959
0.9899273,0.05649884
0.9627213,0.049795836
0.9898304,0.056498744
0.96274513,0.04979588
0.9897383,0.056498844
0.96269035,0.049795832
0.9899279,0.05649869
0.9627224,0.049795937
0.989811,0.056498878
0.9627454,0.04979581
0.98972076,0.05649872
0.9626871,0.049795896
0.98993737,0.056498837
0.96272117,0.049795844
0.9898415,0.056498732
0.9627434,0.049795885
0.98971564,0.056498855
0.96269715,0.049795855
0.9899244,0.056498703
0.96272254,0.04979591
0.9898153,0.056498867
0.9627361,0.049795806
0.9897328,0.056498725
0.96269065,0.0497959
0.9899485,0.056498837
0.9627244,0.049795844
0.98981684,0.056498732
0.9627461,0.049795903
0.9897116,0.056498848
0.9626917,0.04979583
0.9899304,0.0564987
0.9627172,0.049795907
0.9898268,0.05649888
0.9627451,0.04979581
0.98974264,0.056498714
0.9626904,0.049795903
0.98992383,0.056498826
0.96272206,0.049795866
0.9898157,0.056498732
0.96274483,0.04979588
0.9897181,0.056498855
0.9626919,0.04979582
0.9899402,0.056498706
0.9627221,0.04979591
0.9898362,0.056498867
0.9627394,0.04979581
0.98971933,0.056498714
0.9626916,0.049795922
0.98992246,0.056498837
0.962726,0.049795844
0.98981935,0.056498736
0.9627409,0.049795873
0.9897274,0.056498855
0.96269137,0.04979583
0.98995155,0.056498695
0.9627203,0.04979592
0.98981327,0.056498874
0.962746,0.04979583
0.98971593,0.05649872
0.9626918,0.0497959
0.9899264,0.05649883
0.9627169,0.049795836
0.98983157,0.056498744
0.9627445,0.04979588
0.98973995,0.056498855
0.96269524,0.049795832
0.9899267,0.0564987
0.962723,0.049795937
0.98981047,0.056498867
0.9627408,0.04979581
0.9897218,0.056498714
0.96268636,0.049795896
0.9899383,0.056498844
0.96272564,0.049795844
0.9898403,0.056498732
0.96274406,0.04979588
0.9897139,0.056498844
0.96269226,0.04979585
0.98992556,0.0564987
0.9627218,0.04979591
0.98981583,0.056498878
0.96274084,0.049795806
0.9897317,0.056498725
0.96269137,0.0497959
0.98994756,0.056498826
0.9627199,0.049795844
0.98981804,0.056498732
0.96274537,0.049795903
0.98971325,0.05649886
0.96269655,0.04979583
0.98992926,0.056498703
0.9627179,0.049795907
0.9898263,0.056498874
0.9627404,0.04979581
0.9897437,0.056498714
0.9626897,0.049795903
0.9899248,0.056498837
0.96272653,0.049795866
0.9898145,0.05649874
0.9627455,0.04979588
0.9897164,0.056498848
0.9626871,0.04979582
0.98994136,0.056498703
0.96272147,0.049795914
0.9898368,0.056498878
0.96274406,0.04979581
0.98971826,0.056498714
0.9626923,0.049795922
0.98992157,0.056498826
0.96272147,0.04979584
0.9898206,0.056498732
0.9627401,0.049795873
0.9897291,0.056498867
0.9626962,0.04979583
0.9899504,0.0564987
0.96272093,0.049795914
0.98981273,0.056498863
0.9627413,0.04979583
0.98971695,0.056498714
0.962691,0.0497959
0.9899273,0.05649884
0.9627213,0.049795836
0.9898304,0.056498744
0.96274513,0.04979588
0.9897383,0.056498844
0.96269035,0.049795832
0.9899279,0.05649869
0.9627224,0.049795937
0.989811,0.056498878
0.9627454,0.04979581
0.98972076,0.05649872
0.9626871,0.049795896
0.98993737,0.056498837
0.96272117,0.049795844
0.9898415,0.056498732
0.9627434,0.049795885
0.98971564,0.056498855
0.96269715,0.049795855
0.9899244,0.056498703
0.96272254,0.04979591
0.9898153,0.056498867
0.9627361,0.049795806
0.9897328,0.056498725
0.96269065,0.0497959
0.9899485,0.056498837
0.9627244,0.049795844
0.98981684,0.056498732
0.9627461,0.049795903
0.9897116,0.056498848
0.9626917,0.04979583
0.9899304,0.0564987
0.9627172,0.049795907
0.9898268,0.05649888
0.9627451,0.04979581
0.98974264,0.056498714
0.9626904,0.049795903
0.98992383,0.056498826
0.96272206,0.049795866
0.9898157,0.056498732
0.96274483,0.04979588
0.9897181,0.056498855
0.9626919,0.04979582
0.9899402,0.056498706
0.9627221,0.04979591
0.9898362,0.056498867
0.9627394,0.04979581
0.98971933,0.056498714
0.9626916,0.049795922
0.98992246,0.056498837
0.962726,0.049795844
0.98981935,0.056498736
0.9627409,0.049795873
0.9897274,0.056498855
0.96269137,0.04979583
0.98995155,0.056498695
0.9627203,0.04979592
0.98981327,0.056498874
0.962746,0.04979583
0.98971593,0.05649872
0.9626918,0.0497959
0.9899264,0.05649883
0.9627169,0.049795836
0.98983157,0.056498744
0.9627445,0.04979588
0.98973995,0.056498855
0.96269524,0.049795832
0.9899267,0.0564987
0.962723,0.049795937
0.98981047,0.056498867
0.9627408,0.04979581
0.9897218,0.056498714
0.96268636,0.049795896
0.9899383,0.056498844
0.96272564,0.049795844
0.9898403,0.056498732
0.96274406,0.04979588
0.9897139,0.056498844
0.96269226,0.04979585
0.98992556,0.0564987
0.9627218,0.04979591
0.98981583,0.056498878
0.96274084,0.049795806
0.9897317,0.056498725
0.96269137,0.0497959
0.98994756,0.056498826
0.9627199,0.049795844
0.98981804,0.056498732
0.96274537,0.049795903
0.98971325,0.05649886
0.96269655,0.04979583
0.98992926,0.056498703
0.9627179,0.049795907
0.9898263,0.056498874
0.9627404,0.04979581
0.9897437,0.056498714
0.9626897,0.049795903
0.9899248,0.056498837
0.96272653,0.049795866
0.9898145,0.05649874
0.9627455,0.04979588
0.9897164,0.056498848
0.9626871,0.04979582
0.98994136,0.056498703
0.96272147,0.049795914
0.9898368,0.056498878
0.96274406,0.04979581
0.98971826,0.056498714
0.9626923,0.049795922
0.98992157,0.056498826
0.96272147,0.04979584
0.9898206,0.056498732
0.9627401,0.049795873
0.9897291,0.056498867
0.9626962,0.04979583
0.9899504,0.0564987
0.96272093,0.049795914
0.98981273,0.056498863
0.9627413,0.04979583
0.98971695,0.056498714
0.962691,0.0497959
0.9899273,0.05649884
0.9627213,0.049795836
0.9898304,0.056498744
0.96274513,0.04979588
0.9897383,0.056498844
0.96269035,0.049795832
0.9899279,0.05649869
0.9627224,0.049795937
0.989811,0.056498878
0.9627454,0.04979581
0.98972076,0.05649872
0.9626871,0.049795896
0.98993737,0.056498837
0.96272117,0.049795844
0.9898415,0.056498732
0.9627434,0.049795885
0.98971564,0.056498855
0.96269715,0.049795855
0.9899244,0.056498703
0.96272254,0.04979591
0.9898153,0.056498867
0.9627361,0.049795806
0.9897328,0.056498725
0.96269065,0.0497959
0.9899485,0.056498837
0.9627244,0.049795844
0.98981684,0.056498732
0.9627461,0.049795903
0.9897116,0.056498848
0.9626917,0.04979583
0.9899304,0.0564987
0.9627172,0.049795907
0.9898268,0.05649888
0.9627451,0.04979581
0.98974264,0.056498714
0.9626904,0.049795903
0.98992383,0.056498826
0.96272206,0.049795866
0.9898157,0.056498732
0.96274483,0.04979588
0.9897181,0.056498855
0.9626919,0.04979582
0.9899402,0.056498706
0.9627221,0.04979591
0.9898362,0.056498867
0.9627394,0.04979581
0.98971933,0.056498714
0.9626916,0.049795922
0.98992246,0.056498837
0.962726,0.049795844
0.98981935,0.056498736
0.9627409,0.049795873
0.9897274,0.056498855
0.96269137,0.04979583
0.98995155,0.056498695
0.9627203,0.04979592
0.98981327,0.056498874
0.962746,0.04979583
0.98971593,0.05649872
0.9626918,0.0497959
0.9899264,0.05649883
0.9627169,0.049795836
0.98983157,0.056498744
0.9627445,0.04979588
0.98973995,0.056498855
0.96269524,0.049795832
0.9899267,0.0564987
0.962723,0.049795937
0.98981047,0.056498867
0.9627408,0.04979581
0.9897218,0.056498714
0.96268636,0.049795896
0.9899383,0.056498844
0.96272564,0.049795844
0.9898403,0.056498732
0.96274406,0.04979588
0.9897139,0.056498844
0.96269226,0.04979585
0.98992556,0.0564987
0.9627218,0.04979591
0.98981583,0.056498878
0.96274084,0.049795806
0.9897317,0.056498725
0.96269137,0.0497959
0.98994756,0.056498826
0.9627199,0.049795844
0.98981804,0.056498732
0.96274537,0.049795903
0.98971325,0.05649886
