45.20666666666666,30.4
26.685,23.65
21.586666666666666,22.54
19.691666666666666,16.92
17.77166666666667,15.72
16.828333333333333,15.24
15.655,15.0
15.996666666666666,14.81
14.698333333333334,13.51
14.673333333333334,14.34
13.705,13.0
13.936666666666667,12.98
13.31,12.03
12.645,11.92
12.746666666666666,11.89
12.505,11.44
12.646666666666667,11.32
12.395,11.55
11.978333333333333,11.4
12.106666666666667,11.03
12.065,11.42
11.845,10.69
11.716666666666667,11.36
11.753333333333334,10.79
12.181666666666667,11.26
12.016666666666667,10.81
11.398333333333333,10.71
11.19,10.93
11.116666666666667,10.58
10.906666666666666,10.2
10.888333333333334,10.6
11.026666666666667,10.67
11.091666666666667,11.06
10.826666666666666,10.31
10.613333333333333,10.07
10.365,9.92
10.413333333333334,9.99
10.33,10.16
10.258333333333333,9.98
10.161666666666667,10.22
10.055,10.07
10.156666666666666,9.63
10.393333333333333,9.6
9.943333333333333,9.45
9.84,9.86
9.82,9.66
9.81,9.03
9.455,9.15
9.755,9.21
9.66,9.5
9.868333333333334,9.5
9.725,9.48
9.603333333333333,9.32
9.668333333333333,9.89
10.021666666666667,9.39
9.651666666666667,9.27
9.778333333333334,9.53
9.743333333333334,9.44
9.568333333333333,9.47
9.37,9.01
9.08,8.8
9.185,8.74
9.08,8.81
9.17,8.96
8.985,8.78
9.115,8.92
9.091666666666667,8.66
8.93,8.72
8.941666666666666,8.73
8.776666666666667,8.69
8.81,8.64
8.896666666666667,8.27
8.796666666666667,8.52
8.713333333333333,8.43
8.74,8.63
8.61,8.13
8.64,8.38
8.576666666666666,8.72
8.52,8.41
8.405,7.83
8.301666666666666,8.23
8.306666666666667,8.43
8.6,8.53
8.536666666666667,8.34
8.581666666666667,8.37
8.556666666666667,8.48
8.438333333333333,8.49
8.408333333333333,8.19
8.688333333333333,8.57
8.54,8.23
8.325,8.03
8.236666666666666,8.23
8.325,8.62
8.588333333333333,8.47
8.38,8.33
8.166666666666666,8.39
8.348333333333333,8.39
8.195,8.18
8.028333333333334,8.27
8.07,8.16
