0.0,0.01461407
0.027851762,0.6728667
0.14545047,0.52106434
0.17765826,0.39224944
0.19969276,0.29112014
0.19001459,0.21664958
0.19965442,0.1670279
0.18674769,0.13332061
0.18575254,0.111648075
0.17563371,0.10112393
0.16940098,0.09171731
0.16345514,0.0868334
0.1676916,0.08252452
0.15114343,0.08020293
0.14255798,0.07931171
0.1480371,0.07885836
0.13886279,0.0768056
0.13568713,0.07520476
0.13720705,0.075386144
0.1322304,0.07522025
0.13138673,0.07439408
0.12687612,0.07468064
0.124465086,0.07454346
0.121727765,0.07371814
0.12582766,0.07452668
0.11707012,0.073526695
0.11368509,0.07341111
0.113290966,0.072199434
0.107321426,0.07305585
0.109640546,0.07379066
0.11126421,0.07353416
0.105268076,0.073624074
0.1066029,0.07369165
0.1104142,0.07339067
0.11684424,0.07314444
0.11835246,0.07354061
0.09916741,0.07265641
0.09824762,0.07265782
0.1052881,0.0728308
0.10724227,0.07288504
0.09897764,0.07230057
0.106250346,0.0722925
0.09703539,0.07169993
0.106599055,0.072997436
0.10304281,0.071581386
0.10411057,0.07105017
0.097638175,0.07238549
0.0992898,0.0725657
0.1065025,0.0732976
0.099357106,0.07335341
0.10243826,0.074158676
0.09522437,0.073171474
0.09676779,0.07180291
0.11066957,0.07415055
0.10402073,0.07274239
0.09550118,0.07252072
0.099452145,0.074808314
0.09083573,0.07369684
0.09299872,0.072433546
0.10375519,0.07327989
0.09616342,0.07277649
0.09889584,0.071613245
0.110002995,0.07218023
0.102607906,0.0733377
0.104928516,0.07300813
0.10005597,0.0721067
0.092275314,0.07306551
0.09148562,0.07240484
0.09309508,0.07312698
0.10418349,0.07276473
0.1014248,0.07298725
0.09183794,0.07245696
0.09913755,0.07307402
0.10126899,0.07247153
0.10594898,0.072706036
0.08978049,0.07331519
0.09366278,0.072271235
0.09533806,0.07311852
0.09043418,0.07235367
0.10065381,0.07223309
0.09638488,0.07381622
0.09969976,0.072596505
0.09382807,0.07259871
0.10076314,0.071575955
0.1019571,0.0728815
0.10089939,0.07115223
0.09069437,0.070973516
0.10149799,0.07266991
0.10018813,0.072658814
0.09789316,0.07259269
0.08725903,0.07188195
0.096759915,0.071728125
0.0898347,0.0730779
0.109584525,0.07299865
0.091661766,0.072291076
0.09248074,0.07219982
0.091701746,0.0732479
0.098582506,0.07321678
0.09704358,0.07282059
0.09980277,0.07161683
0.10342311,0.07227836
0.09730767,0.07214194
0.10817447,0.07301751
0.09377853,0.07274762
0.09703509,0.073115
0.096852064,0.07223536
0.10116914,0.07220427
0.09769549,0.07235325
0.093562,0.07298636
0.10916319,0.07320137
0.09478955,0.07247419
0.105187915,0.07313961
0.098115556,0.07135713
0.101873085,0.07299029
0.100099705,0.07302071
0.10294523,0.073561184
0.09928278,0.073176295
0.09628675,0.07259508
0.099178694,0.07349024
0.11569208,0.0732765
0.09872713,0.07257169
0.093578294,0.07335355
0.10877644,0.072159216
0.093978144,0.07281213
0.10532758,0.07226427
0.09967261,0.07220612
0.10042317,0.07237573
0.098089434,0.072192594
0.09793417,0.07269811
0.101436295,0.07185321
0.10500314,0.072697714
0.09661794,0.07216756
0.10435106,0.07291242
0.10206071,0.07189508
0.0962031,0.07221672
0.09700261,0.07286301
0.08739449,0.071806066
0.091795206,0.07367558
0.09637756,0.0719225
0.103007056,0.071809985
0.09512919,0.072375745
0.094532445,0.07293947
0.10134459,0.07291052
0.09929499,0.074382566
0.09677094,0.072772756
0.10399127,0.07274675
0.09564947,0.073085
0.09946431,0.07209435
0.10956398,0.07328856
0.09893066,0.07269629
0.10354672,0.07247645
0.08912139,0.072927184
0.09915176,0.07246153
0.097205505,0.07373751
0.09831696,0.072518736
0.10311952,0.07333686
0.09692954,0.072160326
0.09990609,0.072477646
0.09507925,0.073456384
0.10434144,0.072932884
0.109147675,0.072750315
0.09996436,0.07320874
0.10261617,0.071975216
0.09613698,0.0728067
0.11248053,0.07324144
0.1007977,0.07370805
0.099219255,0.072587654
0.1097114,0.072103985
0.1018315,0.07178647
0.10027751,0.07234863
0.10500597,0.07321424
0.10131837,0.072555944
0.10346987,0.07254514
0.10590978,0.07159905
0.09396097,0.07319335
0.104310974,0.07261319
0.0935201,0.07193796
0.09923302,0.07266318
0.103393644,0.073370725
0.10239786,0.072153166
0.10288777,0.073341355
0.09236085,0.07137345
0.09916756,0.07260779
0.09473059,0.07204404
0.09704762,0.07309776
0.090831794,0.07259586
0.100160934,0.072332606
0.09908141,0.07339781
0.10021401,0.07234031
0.09607401,0.07288699
0.08924675,0.072545685
0.09248974,0.07234623
0.100880876,0.07157669
0.097002424,0.07349043
0.10097416,0.073706105
0.09561577,0.07235337
0.0976877,0.07358785
0.11169074,0.07189106
0.10322686,0.07182613
0.09369042,0.07150948
0.09868546,0.07247982
0.1055989,0.07318101
0.10203257,0.07235576
0.10394558,0.0714589
0.0933377,0.071414016
0.10337,0.07297377
0.09646114,0.072208166
0.09916139,0.072095074
0.09977077,0.07299914
0.10148384,0.07253208
0.10766597,0.073447265
0.10256368,0.07268047
0.09719312,0.072163865
0.100999705,0.07285409
0.099424094,0.073494785
0.09979393,0.07165994
0.10302527,0.07304799
0.10883105,0.07240162
0.102428816,0.07192095
0.09465944,0.07368207
