0.0,0.01461407
0.0331699,0.17953797
0.06847744,0.15435977
0.020063663,0.14245215
0.04578614,0.12504037
0.084544934,0.11493301
0.08522177,0.10412658
0.08900465,0.09568733
0.092240795,0.08730679
0.097818255,0.080385014
0.09490712,0.07311754
0.100425504,0.066681765
0.09752806,0.061940067
0.097811796,0.056949526
0.09792188,0.052009862
0.09519902,0.048883885
0.09479203,0.043379433
0.09037056,0.042907454
0.091260344,0.038376946
0.08638216,0.03650977
0.08585807,0.034193337
0.08389341,0.03249789
0.07911548,0.028846843
0.07662163,0.029237866
0.07177171,0.027692435
0.07308749,0.026557885
0.06841362,0.025216343
0.06609353,0.023993684
0.06477484,0.022990031
0.059760816,0.02290815
0.05969441,0.022335486
0.055941213,0.020744499
0.054082215,0.026013369
0.051810805,0.02096035
0.046967663,0.020626836
0.04614343,0.019715713
0.045615956,0.019314291
0.04515192,0.019325554
0.043615747,0.018812532
0.041568544,0.01835308
0.03986333,0.018373914
0.038351186,0.018084168
0.03847782,0.017590104
0.0347868,0.021900818
0.034057148,0.017287789
0.03424223,0.017194236
0.03209996,0.01714201
0.03293894,0.017216457
0.03253137,0.017825928
0.03015722,0.016356297
0.030042002,0.016873289
0.030394852,0.016601903
0.03094736,0.017311519
0.028501986,0.016252883
0.029490614,0.01692265
0.028056778,0.016736038
0.028588397,0.016718313
0.028287126,0.01679727
0.028744888,0.016647682
0.027671576,0.016241793
0.02757315,0.016007062
0.028368346,0.016182274
0.027219074,0.016101258
0.03002098,0.015523874
0.026650932,0.038413297
0.026411047,0.01590848
0.025250988,0.016094815
0.02590353,0.01677267
0.024775425,0.016073106
0.02444482,0.016273523
0.026559014,0.016659075
0.025528776,0.016801793
0.024563188,0.016259905
0.02568221,0.01721426
0.024963344,0.015260122
0.026075458,0.016785806
0.02508737,0.01654755
0.027027583,0.016706595
0.026862558,0.016254593
0.026079321,0.015974723
0.026063176,0.017091151
0.025549361,0.015515019
0.024956243,0.016528498
0.025986332,0.015716113
0.024619505,0.015884975
0.024215447,0.016061256
0.0253706,0.022644646
0.025213297,0.015966408
0.02593604,0.016022524
0.025856543,0.016047101
0.026403215,0.016672002
0.02690097,0.015634002
0.025569474,0.01645458
0.026174063,0.016304519
0.02502329,0.015965236
0.0243772,0.01587593
0.025547078,0.028828632
0.024761053,0.015958313
0.025052302,0.015724028
0.024737423,0.01658344
0.0244623,0.016285297
0.025568279,0.016467722
0.026263058,0.016011745
0.025344422,0.017172258
0.023485776,0.016421117
0.023874357,0.016211787
0.024301447,0.015555893
0.027157519,0.021873308
0.024840647,0.015946964
0.0245484,0.015969278
0.024910541,0.016784249
0.024609094,0.016171947
0.023627738,0.016919572
0.025286451,0.016133439
0.022656513,0.01662167
0.02413883,0.016455399
0.02461822,0.01655344
0.025797136,0.01596832
0.02535938,0.016149694
0.02609898,0.016064748
0.025554748,0.016321886
0.025444986,0.016022649
0.025847847,0.016353516
0.025401201,0.01644307
0.026372522,0.015987752
0.027060295,0.01597175
0.025015242,0.015333376
0.025438225,0.013383397
0.024988547,0.04062041
0.02627753,0.014288202
0.025947798,0.015721815
0.026288766,0.01622462
0.024565011,0.016115122
0.025714481,0.016589405
0.025079397,0.016591128
0.025511,0.016070465
0.026077842,0.01601714
0.02464445,0.016258864
0.025993666,0.016133059
0.024358356,0.015976807
0.025882432,0.016453153
0.02440653,0.016435709
0.024453567,0.016791802
0.02494356,0.016166823
0.024008173,0.016919568
0.026811473,0.016075812
0.025902685,0.016569134
0.024687275,0.015851598
0.024475615,0.01599669
0.025228342,0.021985643
0.024806615,0.015634887
0.025606569,0.016310008
0.024970839,0.016266324
0.025027554,0.015772494
0.024188487,0.01699001
0.023875603,0.01653904
0.024964154,0.01622486
0.024578663,0.016463317
0.024514383,0.015629446
0.024173034,0.015527919
0.025524516,0.028738335
0.026500706,0.016122712
0.024811488,0.016168788
0.025599003,0.016435284
0.025759842,0.016519967
0.026544306,0.015771186
0.024880346,0.016839752
0.025565084,0.01597074
0.026330905,0.015900554
0.02694985,0.015848063
0.026787376,0.016120302
0.02369781,0.02262596
0.026230382,0.015903696
0.025931606,0.015858924
0.026436223,0.016503152
0.025887249,0.015687488
0.023598777,0.01684309
0.025212202,0.016018186
0.025118446,0.016370755
0.02352982,0.01667968
0.025039807,0.016478242
0.025043957,0.016706403
0.024202397,0.015210799
0.025995532,0.016924541
0.024926867,0.016124476
0.024961421,0.016456818
0.025141522,0.016378203
0.025921326,0.015988272
0.024637869,0.015867466
0.025165332,0.016167995
0.027088128,0.015444861
0.023992267,0.014577377
0.024993349,0.039153975
0.024866235,0.015984824
0.024800312,0.016347695
0.024970816,0.016337013
0.025035633,0.015857339
0.02505571,0.016241737
0.026371244,0.016576147
0.02512826,0.016623553
0.025244443,0.01653487
0.02356937,0.016281426
0.025118941,0.016629498
0.02585252,0.01580687
0.024966722,0.01611382
0.025005303,0.016973086
0.024346823,0.016179988
0.025188139,0.015550293
0.025171556,0.017175892
0.026251467,0.016234746
0.024094779,0.016197087
0.024787746,0.016163206
0.02510135,0.015747037
0.026134836,0.022094987
0.025898032,0.015885856
0.025232708,0.016304187
0.025570877,0.016201904
0.026000792,0.016360864
0.025491824,0.016124804
0.025787296,0.01633236
0.025307626,0.01602728
0.024619818,0.016230479
0.02523829,0.016079696
0.026263377,0.015059615
0.027290046,0.029145634
0.02580263,0.016149761
0.02393543,0.0158466
0.025401575,0.016887987
0.025950218,0.01592666
0.02650311,0.016014256
0.02497374,0.01640571
0.026462441,0.015846547
0.025440164,0.0164873
0.025139015,0.0157816
0.025324866,0.022014085
0.025568273,0.015894346
0.023769327,0.01623191
0.025365356,0.016562734
0.02494927,0.016151778
0.026152972,0.015628248
0.026246252,0.01715985
0.024810331,0.016394095
0.025346879,0.015599149
0.02431745,0.016408041
0.026525054,0.01609032
0.026084278,0.016135477
0.024922907,0.016541025
0.02463704,0.015925022
0.024308871,0.016019234
0.02520888,0.015928807
0.025727276,0.015994756
0.02604779,0.015979335
0.025524331,0.01547601
0.025192779,0.014954237
0.025688551,0.011876767
0.02584786,0.020494945
0.026567973,0.041886568
0.02492771,0.012630619
0.023974694,0.015061291
0.02528489,0.015915671
0.02533958,0.0160209
0.0248945,0.016198106
0.026005708,0.016152471
0.026486844,0.016085885
0.026444932,0.015695227
0.024784356,0.016556505
0.024383312,0.016105803
0.026062775,0.01620156
0.026761215,0.016566506
0.025978127,0.015723897
0.024663664,0.016188454
0.025823101,0.017101288
