26.778333333333332,15.93
14.931666666666667,13.17
12.838333333333333,11.51
11.676666666666666,10.69
10.966666666666667,9.8
10.345,9.49
9.855,9.16
9.481666666666667,9.07
9.118333333333334,8.63
8.778333333333334,8.39
8.468333333333334,7.96
8.235,7.54
8.046666666666667,7.7
7.86,7.43
7.693333333333333,7.32
7.383333333333334,6.95
7.1883333333333335,6.8
7.166666666666667,6.78
6.933333333333334,6.97
6.8133333333333335,6.71
6.618333333333333,6.51
6.555,6.37
6.341666666666667,6.39
6.368333333333333,6.0
6.15,6.09
