41.641666666666666,22.55
20.121666666666666,16.87
16.57,14.43
14.796666666666667,13.16
13.62,12.38
12.825,11.79
12.27,11.26
11.818333333333333,10.88
11.445,10.51
11.131666666666666,10.2
10.803333333333333,9.79
10.611666666666666,9.62
10.373333333333333,9.6
10.17,9.37
10.021666666666667,9.17
9.888333333333334,9.2
9.71,8.98
9.59,8.89
9.461666666666666,8.82
9.295,8.65
9.211666666666666,8.61
9.103333333333333,8.41
8.966666666666667,8.29
8.833333333333334,8.34
8.741666666666667,8.03
8.643333333333333,8.06
8.578333333333333,7.92
8.436666666666667,7.89
8.408333333333333,7.74
8.3,7.78
8.245,7.67
8.12,7.5
8.063333333333333,7.6
7.98,7.57
