29.756666666666668,15.75
14.616666666666667,12.18
12.201666666666666,10.73
11.0,9.68
10.156666666666666,9.01
9.56,8.55
9.046666666666667,8.34
8.555,7.94
8.146666666666667,7.67
7.795,7.36
7.486666666666666,7.09
7.291666666666667,6.9
6.985,6.83
6.801666666666667,6.65
6.59,6.43
6.4,6.41
6.246666666666667,6.22
6.125,6.36
5.911666666666667,5.96
5.765,6.08
5.675,6.05
5.5,5.9
5.391666666666667,5.88
5.2716666666666665,5.75
5.13,5.45
5.055,5.58
4.9383333333333335,5.44
4.858333333333333,5.41
4.6866666666666665,5.53
4.655,5.2
4.49,5.09
4.391666666666667,5.04
4.361666666666666,4.96
4.286666666666667,4.91
4.1883333333333335,4.79
4.118333333333333,4.99
4.035,4.86
4.0216666666666665,4.82
3.9183333333333334,4.81
3.8783333333333334,4.79
3.7583333333333333,4.69
3.725,4.71
3.7266666666666666,4.68
3.6166666666666667,4.67
3.5566666666666666,4.61
3.5166666666666666,4.6
3.45,4.56
3.4233333333333333,4.45
3.35,4.49
3.328333333333333,4.59
3.265,4.41
3.1783333333333332,4.41
3.2266666666666666,4.6
3.1333333333333333,4.64
3.0433333333333334,4.45
3.08,4.41
2.9916666666666667,4.44
3.035,4.27
2.9516666666666667,4.55
2.935,4.32
2.8716666666666666,4.27
2.7916666666666665,4.22
2.8116666666666665,4.31
2.765,4.16
2.756666666666667,4.18
2.745,4.29
2.7066666666666666,4.4
2.675,4.39
2.625,4.5
2.6416666666666666,4.27
2.6133333333333333,4.36
2.6033333333333335,4.2
2.535,4.33
2.545,4.44
2.5116666666666667,4.22
2.505,4.4
2.4883333333333333,4.4
2.5166666666666666,4.4
2.44,4.65
2.4566666666666666,4.33
2.45,4.19
2.4466666666666668,4.26
2.3916666666666666,4.16
2.4383333333333335,4.24
2.4,4.21
2.3466666666666667,4.16
2.3633333333333333,4.29
2.375,4.1
2.348333333333333,4.34
2.2866666666666666,4.39
2.3733333333333335,4.2
2.325,4.18
2.2816666666666667,4.24
2.29,4.25
2.2666666666666666,4.22
2.2866666666666666,4.26
2.2383333333333333,4.21
2.243333333333333,4.39
2.2716666666666665,4.31
2.215,4.35
2.245,4.52
