0.0,0.0,0.34294406
0.0,0.14372863,0.11557118
0.029338127,0.10070649,0.10094535
0.031060124,0.09576313,0.08000773
0.037973054,0.083220765,0.07431848
0.04130508,0.07687898,0.06786338
0.04494529,0.07019363,0.06287455
0.047534622,0.06467593,0.057840534
0.048739698,0.059412047,0.053410567
0.04824337,0.05444582,0.049754314
0.0423988,0.049784202,0.045339555
0.041014824,0.045036845,0.041108355
0.035869583,0.04015512,0.03733343
0.030792063,0.03565447,0.033054765
0.027923774,0.031612992,0.029381398
0.021870557,0.028030552,0.026377708
0.021135688,0.025131082,0.023596019
0.016750878,0.02271792,0.021226222
0.01547479,0.020550674,0.019489182
0.013388756,0.018941568,0.017993506
0.0116178375,0.017482173,0.016879588
0.011261264,0.016281456,0.015916416
0.010707255,0.015371251,0.014336663
0.010057175,0.014096835,0.013458965
0.009198664,0.012881287,0.012510447
0.008559771,0.011777267,0.0115657635
0.00809462,0.010686211,0.010727147
0.0074105514,0.009764213,0.0096973665
0.00704721,0.008721253,0.0087003885
0.006467254,0.0077411043,0.007740534
0.005848412,0.006754856,0.006800565
0.0054917173,0.005976315,0.005865807
0.0042916974,0.005203938,0.0050481143
0.0040840367,0.0043993397,0.0043113395
0.0038322846,0.0037363907,0.0037107472
0.0024640996,0.003210372,0.0031006946
0.0024025664,0.002712192,0.0026816973
0.002310575,0.002322718,0.002313256
0.0021933161,0.0020224084,0.0019841755
0.0020788235,0.0017502347,0.0017186704
0.0019770237,0.0015321645,0.0014999607
0.0018845225,0.0013480076,0.0013202267
0.0018003604,0.0011951562,0.0011698408
0.0016521944,0.0010679732,0.0010429085
0.0015808359,0.0009606476,0.0009345915
0.0015175686,0.0008680413,0.0008423217
0.00144919,0.00078797725,0.0007623783
0.001391278,0.0007187608,0.00069345016
0.0013348924,0.0006598893,0.0006304779
0.0012791482,0.00060663174,0.00057905325
0.0012280445,0.0005613107,0.0005348892
0.0011826436,0.0005230952,0.0004969545
0.0011425168,0.0004913572,0.000464292
0.0011074633,0.00046439585,0.00043719047
0.0010763237,0.00043706046,0.00041402644
0.0010344201,0.00041649377,0.00039082998
0.0009996791,0.00039654208,0.00037054459
0.0009683152,0.00037815256,0.00035310953
0.00093781133,0.00036084375,0.0003366998
0.00090450526,0.00034598898,0.0003215968
0.00087508024,0.00033157232,0.00030824557
0.00084729167,0.00031738356,0.00029580848
0.0008203138,0.00030544822,0.00028414917
0.00079179544,0.00029280313,0.0002724432
0.0007646569,0.00028180017,0.00026081706
0.00073847536,0.00027108405,0.00025013898
0.0007140618,0.000260406,0.00024053015
0.000690095,0.0002505893,0.00023127664
0.0006671393,0.0002403406,0.00022261121
0.00064216804,0.00023080227,0.00021404425
0.0006167497,0.00022227583,0.00020548054
0.00059310277,0.0002113447,0.00019713903
0.00056961353,0.00020206337,0.00018901452
0.0005436891,0.00019403576,0.00017924592
0.00051813,0.0001852018,0.00017038445
0.00049492216,0.00017648994,0.00016239261
0.00047242283,0.0001683087,0.00015425986
0.00045092637,0.00016048399,0.00014714806
0.00043041227,0.0001526926,0.0001403753
0.0004109993,0.00014558584,0.00013376605
0.00039244597,0.00013883307,0.00012675126
0.0003746652,0.00013216274,0.000120885015
0.00035717562,0.0001255276,0.00011522451
0.0002763021,0.00011953305,0.00010969488
0.0002625733,0.00011203964,0.00010451024
0.00024937573,0.00010463275,9.86594e-05
0.00023674668,9.8510405e-05,9.0945396e-05
0.00022459119,9.247331e-05,8.562016e-05
0.00021247243,8.570506e-05,8.053228e-05
0.00019893453,8.0285776e-05,7.527702e-05
0.00018659048,7.517859e-05,7.051768e-05
0.00017501193,7.041301e-05,6.60953e-05
0.00016420099,6.609373e-05,6.204892e-05
0.00015416749,6.212653e-05,5.826055e-05
0.00013456776,5.8403442e-05,5.4779626e-05
0.00012630869,5.4450597e-05,5.1526662e-05
0.00011857986,5.10355e-05,4.825794e-05
0.00011138516,4.7840327e-05,4.5240315e-05
0.000104661005,4.4871515e-05,4.241937e-05
9.8379736e-05,4.2096744e-05,3.9787363e-05
0.011277748,3.9502815e-05,3.7329104e-05
0.0006033904,0.0005544182,3.678274e-05
0.0014308018,0.0002470125,0.00021237593
0.0006909521,0.00026174335,0.00019177311
0.00066483236,0.00023030605,0.0002154407
0.00055402727,0.00023257275,0.00022192411
0.0005261568,0.00023413727,0.00023295709
0.0005062449,0.00024017226,0.00024381188
0.000501931,0.00024863833,0.00025690912
0.00050070486,0.00025925695,0.00027135402
0.00050796114,0.0002716095,0.00028836392
0.0005188829,0.00028652413,0.00030769504
0.00053687865,0.00030363086,0.000330202
0.0005562161,0.00032333107,0.0003548578
0.0005784489,0.00034525298,0.00038325827
0.00060342316,0.00036983332,0.00041529752
0.00063135545,0.0003974465,0.0004514367
0.0006625384,0.00042838507,0.00049217587
0.0006971768,0.00046313775,0.00053826993
0.0007356642,0.0005016753,0.00059025176
