0.0,0.01461407
0.0005964467,0.51587445
0.06575811,0.39680272
0.10189545,0.29104453
0.117871374,0.2113356
0.12191584,0.15560703
0.117962256,0.116750285
0.110368855,0.088072255
0.10186881,0.06795091
0.093341246,0.052271485
0.08502169,0.04095993
0.077368245,0.032236684
0.06623912,0.025868455
0.050989795,0.02078027
0.046414576,0.01675478
0.03805835,0.013668253
0.030271132,0.011188508
0.025729952,0.009251848
0.02368465,0.0076318365
0.021800384,0.006366401
0.020087378,0.005367793
0.017023131,0.0046054423
0.014016512,0.0039609787
0.012915266,0.0034307654
0.01189467,0.0029438536
0.010941754,0.0025642572
0.010102221,0.002259101
0.009279743,0.0020182056
0.008576877,0.0018134653
0.007909784,0.0016373416
0.0072990716,0.0014974077
0.006740303,0.0013654699
0.0062396927,0.0012324561
0.0057205763,0.0011599005
0.005312659,0.0010532716
0.0048972494,0.00097030663
0.0043097185,0.0008960785
0.0039665615,0.00082539563
0.0036957166,0.0007484961
0.003390494,0.00069486327
0.0031563572,0.0006307159
0.0029157866,0.00058834587
0.0027033188,0.00053583574
0.0025082494,0.0004991244
0.002302193,0.00045521796
0.0021379374,0.0004253505
0.001971812,0.00039641932
0.0018294343,0.00036274103
0.0016935181,0.0003406095
0.001578064,0.00031613084
0.0014410035,0.0002874527
0.0013342467,0.00026916727
0.0012414899,0.00025406852
0.0011657702,0.00022989853
0.00095604965,0.00021998871
0.000893886,0.00019970356
0.0008297502,0.00017908996
0.0007818967,0.00016374534
0.0006948088,0.00015443513
0.00067498605,0.00014239698
0.0006035505,0.0001295366
0.00053573557,0.00012093586
0.00054745405,0.00010865274
0.0004742517,0.00010390227
0.00046033858,0.0001522534
0.00040098303,9.548514e-05
0.00039746266,8.906944e-05
0.00034539934,8.5253334e-05
0.00035235015,8.144855e-05
0.00030501862,7.244262e-05
0.0002952495,7.37774e-05
0.0002639353,7.271187e-05
0.00025882473,6.5016684e-05
0.00021840876,6.428839e-05
0.00022394519,5.773002e-05
0.00020594438,6.5608314e-05
0.00016708595,5.7435907e-05
0.00017280837,5.69085e-05
0.00016846233,5.5895434e-05
0.00015522994,4.978828e-05
0.00014519082,8.8486115e-05
0.000118790784,5.2526575e-05
0.00013117198,4.8419257e-05
0.00010169476,5.3718937e-05
0.00011647341,4.807969e-05
9.1986934e-05,5.3856056e-05
0.000102215694,6.293887e-05
8.235964e-05,4.3786553e-05
8.6857275e-05,4.6851233e-05
7.031108e-05,4.432421e-05
6.946703e-05,4.7587837e-05
7.8976256e-05,4.546926e-05
5.7145928e-05,4.7167257e-05
7.3748364e-05,4.5515375e-05
3.8517304e-05,4.322698e-05
5.521997e-05,4.438426e-05
6.8128196e-05,0.00011950501
3.620739e-05,4.8472877e-05
6.0052316e-05,4.5475794e-05
4.6639998e-05,5.0367842e-05
3.8162012e-05,4.5426965e-05
4.7695437e-05,4.5226807e-05
5.1827526e-05,4.493156e-05
4.8314727e-05,4.870303e-05
2.692828e-05,4.514725e-05
5.065866e-05,4.488918e-05
5.3548756e-05,4.0679715e-05
6.257323e-05,5.2923475e-05
4.7518308e-05,4.2060692e-05
3.295532e-05,4.491406e-05
3.695117e-05,4.4408273e-05
4.34973e-05,4.18774e-05
4.7361485e-05,8.5788946e-05
3.2143118e-05,4.4114156e-05
3.2451982e-05,4.498679e-05
2.6238495e-05,5.0087838e-05
3.3399006e-05,4.7619375e-05
3.8637147e-05,4.9948674e-05
6.16706e-05,4.3809676e-05
3.605181e-05,4.185714e-05
4.3513923e-05,4.3807282e-05
4.5744368e-05,4.212755e-05
4.2582575e-05,4.6832953e-05
3.8707905e-05,4.0468698e-05
3.904116e-05,4.239548e-05
3.9319213e-05,4.2459247e-05
3.1218857e-05,4.2878946e-05
4.4947436e-05,3.6522262e-05
5.462307e-05,0.00012565425
5.0554256e-05,4.4807835e-05
2.6346992e-05,4.6266523e-05
4.8327205e-05,4.5975667e-05
3.258174e-05,4.405339e-05
2.651748e-05,4.0399354e-05
2.6114541e-05,4.7052315e-05
2.5254361e-05,4.2172192e-05
3.7530637e-05,4.4498032e-05
3.2163844e-05,4.3513417e-05
2.8423165e-05,4.16658e-05
3.9178653e-05,5.0231072e-05
4.10247e-05,4.6581055e-05
3.6397876e-05,4.8544673e-05
4.250591e-05,4.4519904e-05
3.8575137e-05,4.0373772e-05
3.1003336e-05,8.6118496e-05
4.1041025e-05,4.5321893e-05
4.2441596e-05,4.6335845e-05
4.8011865e-05,4.6086265e-05
4.3067972e-05,4.2163014e-05
3.6298235e-05,5.2872434e-05
4.896155e-05,4.3460743e-05
4.173924e-05,4.5180896e-05
4.7504298e-05,4.4589062e-05
4.675454e-05,4.481773e-05
3.2250842e-05,5.0103827e-05
3.6127363e-05,4.326745e-05
3.8063044e-05,4.2469146e-05
3.508145e-05,4.623664e-05
3.6048415e-05,4.172983e-05
3.0362857e-05,4.017595e-05
0.016646212,0.00011973975
0.012359553,0.00048190387
0.009520566,0.0007438356
0.0076145064,0.0008718953
0.0063072033,0.00092837267
0.005349325,0.00093801273
0.004686277,0.00092063815
0.004178265,0.00089036376
0.0037424515,0.0008567666
0.0034403503,0.0008125696
0.003160569,0.00077451224
0.0029009727,0.0007376385
0.0026998776,0.0007020729
0.0025379502,0.0006734411
0.0023262524,0.0006415934
0.0022095873,0.00061925943
0.002065565,0.0005970156
0.001962085,0.00056790776
0.0018229197,0.00054992107
0.0017627028,0.00052458304
0.0016251077,0.0005148808
0.0015712313,0.0004960402
0.0014892945,0.00047473412
0.0014325815,0.00046697052
0.0013372574,0.00045379586
0.0012847995,0.00044287118
0.0012347765,0.0004277378
0.0011796483,0.00041989944
0.0011203805,0.0004091599
0.0010735729,0.00040360962
0.0010474335,0.00038838794
0.0009836693,0.00038768846
0.00095682824,0.00039363152
0.0009243502,0.00037048987
0.00088499894,0.0003618304
0.000859502,0.00035456254
0.00083232555,0.0003519709
0.0008020219,0.00034241634
0.00076661963,0.00034339423
0.0007452691,0.00033265736
0.0007164608,0.00033439096
0.00071582134,0.0003265302
0.0006687935,0.00032221997
0.0006464821,0.0003185213
0.0006388399,0.00031434142
0.00060719793,0.00031526078
0.00060116954,0.00030856184
0.0005833321,0.00030555227
0.00056286063,0.00031411913
0.0005586504,0.00030036207
0.00054268393,0.00029361685
0.00053295685,0.00029721204
0.0004922238,0.0002907324
0.00051506504,0.0002895904
0.00046266083,0.0002872242
0.0004916881,0.00028536626
0.0004507393,0.00028431372
0.00045731553,0.0002805244
0.00044152356,0.0002775661
0.00040424752,0.0002786927
