39.85,21.84
20.11,17.26
16.453333333333333,14.66
14.903333333333334,13.48
14.211666666666666,12.76
13.276666666666667,12.18
12.825,11.96
12.45,11.76
12.166666666666666,11.12
11.868333333333334,10.84
11.61,10.43
11.261666666666667,10.1
11.241666666666667,10.54
10.815,9.77
10.776666666666667,9.9
10.731666666666667,10.0
10.355,9.65
10.365,9.78
10.378333333333334,9.57
10.193333333333333,9.36
10.061666666666667,9.18
10.026666666666667,9.23
9.885,9.3
9.648333333333333,9.19
9.591666666666667,8.75
9.686666666666667,9.13
9.52,8.66
