90.19833333333334,89.75
90.21333333333334,90.08
90.185,89.94
90.05333333333333,89.57
89.71833333333333,89.73
89.775,89.43
89.80166666666666,89.65
89.74,89.3
89.69666666666667,89.92
89.71,89.78
89.71,89.63
89.75166666666667,89.7
89.74833333333333,89.44
89.68666666666667,89.75
89.69333333333333,89.59
89.74333333333334,89.88
89.75333333333333,89.8
89.74,89.74
89.78166666666667,89.83
89.84333333333333,89.69
89.80333333333333,89.73
89.855,89.42
89.87833333333333,89.46
89.86166666666666,89.62
89.91166666666666,90.01
