0.0,0.01461407
0.14271677,0.17404513
0.14745452,0.034099136
0.23478441,0.044993185
0.21152532,0.05039868
0.23940466,0.053408615
0.23170835,0.0540335
0.21682985,0.055352133
0.25184613,0.05440058
0.20114511,0.056528255
0.30052406,0.05367925
0.2091684,0.05720142
0.29490834,0.05304898
0.21243846,0.057666466
0.29579014,0.052850675
0.22300506,0.05786633
0.2901253,0.052618727
0.22942732,0.05803607
0.29059234,0.052600853
0.22825906,0.058017995
0.28722143,0.05260233
0.22516683,0.05806905
0.28602794,0.05250983
0.22271703,0.05809484
0.27305633,0.05251238
0.22449653,0.05806461
0.2738671,0.052519873
0.22511867,0.058088608
0.2738921,0.052530926
0.23171851,0.058104157
0.27262187,0.0525374
0.23239164,0.058116645
0.27297896,0.052499235
0.2314328,0.058126383
0.27528876,0.052500844
0.23328629,0.058134463
0.27548712,0.05250148
0.23541752,0.058139388
0.27594453,0.05250227
0.23530014,0.05814334
0.27406442,0.052502748
0.23520793,0.058146358
0.27427605,0.05250306
0.2349604,0.05814904
0.27443263,0.05241209
0.2364423,0.05815587
0.27456623,0.052408975
0.2361573,0.05816275
0.27468,0.05240749
0.23606476,0.058165167
0.27477667,0.052406114
0.23522152,0.05816718
0.27485877,0.0524051
0.23514116,0.058169134
0.2749283,0.052404363
0.23506686,0.05817069
0.27498725,0.052403748
0.23504904,0.0581721
0.27503708,0.052403282
0.23503426,0.0581732
0.27507925,0.052402932
0.23502195,0.05817404
0.2751149,0.052402657
0.2350117,0.058175117
0.275145,0.05240245
0.23531887,0.058175698
0.2751704,0.052402288
0.23531173,0.05817629
0.27519184,0.05240216
0.23530574,0.05817668
0.27520996,0.05240206
0.23530072,0.05817701
0.27522522,0.05240198
0.23529652,0.058177292
0.2752381,0.052401915
0.23529299,0.058177527
0.27524894,0.05240186
0.23529002,0.058177736
0.27525812,0.052401815
0.23528753,0.058177907
0.2752658,0.05240178
0.23528545,0.05817805
0.27527237,0.05240175
0.23528367,0.05817817
0.27527782,0.05240173
0.2352822,0.05817828
0.27528244,0.052401707
0.23528096,0.058178365
0.27528638,0.052401688
0.2352799,0.05817844
0.27528962,0.052401673
0.23527902,0.0581785
0.27529243,0.052401662
0.23527828,0.05817855
0.27529475,0.05240165
0.23527767,0.0581786
0.27529672,0.052401643
0.23527713,0.05817864
0.27529836,0.05240164
0.23527668,0.05817867
0.24992621,0.052401632
0.22299649,0.058353778
0.24965598,0.052302055
0.22021502,0.058406744
0.2537237,0.05227992
0.22052608,0.058451153
0.2534264,0.052269243
0.22570574,0.05847671
0.25491172,0.05220412
0.22327487,0.0584957
0.25400037,0.052239127
0.22530524,0.058514662
0.25716057,0.052192338
0.22951041,0.058531996
0.25532955,0.05219122
0.23424593,0.05854785
0.25334853,0.052188907
0.22573796,0.058556292
0.25332174,0.05218777
0.22557685,0.05856167
