0.0,0.0,0.082861416
0.0,0.27550083,0.0005583157
0.1376062,0.0020590748,0.07047765
0.0015537442,0.10659473,0.0014319222
0.061145615,0.0017289907,0.047945425
0.0013294587,0.0493727,0.0012967364
0.030800022,0.0014636954,0.025483647
0.0010757433,0.02554404,0.001044937
0.014877153,0.0009317933,0.011641209
0.0007259105,0.012599698,0.0006284575
0.009277966,0.0007057409,0.01128189
0.00052319514,0.01185195,0.00074627524
0.005162037,0.0009634266,0.009013233
0.00040621037,0.010708611,0.0008678097
0.0045325686,0.00090313045,0.0072310288
0.0004419729,0.00739183,0.0006872467
0.0040655457,0.0005836141,0.005891556
0.0003728192,0.0047012554,0.000530607
0.002696735,0.0004817408,0.0038599067
0.00028617476,0.0038327181,0.00041820316
0.0019882575,0.0004239548,0.0034387456
0.0002244704,0.003319922,0.00042775323
0.0015183799,0.00043905003,0.0021100368
0.000194247,0.0014627533,0.00028473572
0.00074506504,0.00019368753,0.0010271855
0.00010215552,0.00067848497,0.00013563481
0.00044043,9.4990595e-05,0.00043974823
6.701782e-05,0.0002943351,6.4526444e-05
0.00022210128,4.520237e-05,0.00016571782
3.547718e-05,0.0001085218,2.6032727e-05
9.965663e-05,1.7484796e-05,6.4995445e-05
1.6980783e-05,4.281479e-05,1.0902398e-05
4.2774278e-05,7.469903e-06,2.5810496e-05
7.799138e-06,1.736883e-05,4.6652126e-06
1.8656694e-05,3.2582866e-06,1.0615212e-05
3.6500974e-06,7.3830684e-06,2.0598554e-06
8.731785e-06,1.486922e-06,4.6422915e-06
1.8435795e-06,3.4054021e-06,9.67977e-07
4.5337897e-06,7.379259e-07,2.236159e-06
1.02168e-06,1.7517581e-06,4.991299e-07
2.5921238e-06,4.0429143e-07,1.2013054e-06
6.2311466e-07,9.941616e-07,2.8895755e-07
1.5723676e-06,2.460524e-07,7.015671e-07
3.998411e-07,5.993212e-07,1.7844475e-07
9.789046e-07,1.5661699e-07,4.2872836e-07
2.6527366e-07,3.7170457e-07,1.1697589e-07
6.160358e-07,1.036904e-07,2.6961365e-07
1.7535184e-07,2.360152e-07,7.7787966e-08
3.9919698e-07,7.02185e-08,1.7033153e-07
1.1918451e-07,1.4980813e-07,5.3970826e-08
