0.0007967938,0.00028913858,0.00026593416
0.0007568565,0.00027485352,0.00025239433
0.000719069,0.0002612733,0.00024026564
0.00068332383,0.00024839808,0.00022874557
0.00064949103,0.00023627807,0.000217799
0.00061748386,0.00022484081,0.00020740468
0.0005871903,0.00021403005,0.00019754132
0.0005585261,0.0002038024,0.00018817816
0.00053141656,0.00019411271,0.00017929246
0.0005057341,0.00018492945,0.00017085778
0.00048142686,0.0001762214,0.00016285069
0.0004583919,0.00016795887,0.00015524741
0.0004365766,0.00016011563,0.00014802652
0.00041588643,0.00015266733,0.00014116433
0.00039626853,0.00014559206,0.00013464372
0.00037765535,0.00013886906,0.00012844497
0.00036000158,0.00013247762,0.00012255128
0.00034323125,0.00012640179,0.00011694461
0.00032732353,0.00012060533,0.0001116111
0.0003121834,0.00011510899,0.0001065273
0.00029780605,0.00010987785,0.00010169552
0.00028415397,0.00010489906,9.709309e-05
0.00027116534,0.00010015854,9.2714225e-05
0.00025882074,9.564559e-05,8.85469e-05
0.0002470715,9.134823e-05,8.457237e-05
0.09919924,8.725521e-05,8.078805e-05
0.06636466,0.0016315187,7.870681e-05
0.0458002,0.002386248,8.739931e-05
0.03268339,0.0026492127,0.00017919313
0.024130771,0.0026508076,0.00027752997
0.01840791,0.0025246579,0.00035977198
0.014466376,0.0023439245,0.00042190743
0.011668506,0.0021486774,0.00046537534
0.009620925,0.001960028,0.00049331586
0.008079574,0.0017898246,0.0005093574
0.0068900897,0.001640696,0.0005166006
0.0059546223,0.0015130587,0.0005176918
0.0052069924,0.0014052321,0.00051457057
0.00460228,0.0013157923,0.00050875486
0.00410851,0.0012420919,0.0005013294
0.0037037104,0.0011810629,0.0004931502
0.0033699973,0.0011317389,0.00048468437
0.0030953058,0.0010913521,0.00047640258
0.0028636171,0.0010586535,0.00046864434
0.0026769224,0.0010318947,0.00046156705
0.0025274171,0.0010101097,0.00045525027
0.0024091923,0.00099275,0.0004497431
0.0023155902,0.0009791281,0.00044501878
0.0022401554,0.0009684447,0.00043702676
0.0021786985,0.0009599578,0.0004338543
0.0021302623,0.0009531406,0.00043184534
0.0020918043,0.00094839133,0.00043047123
0.0020326772,0.0009452067,0.0004296961
0.0020066903,0.0009432055,0.00042947842
0.001985047,0.0009417667,0.0004298148
0.0019675454,0.00094124593,0.00043066253
0.0019534188,0.0009416628,0.00043195268
0.0019421523,0.0009427709,0.0004336329
0.0019308742,0.0009445767,0.00043566513
0.0019241682,0.00094680785,0.00043801652
0.0019244136,0.00094949064,0.00044034506
0.0018941931,0.0009530872,0.00044314086
0.0019013643,0.0009567976,0.00044627814
0.001909566,0.0009606074,0.00044937443
0.0018915973,0.0009645528,0.00045288267
