1.711131e-05,1.770947e-05,1.7547647e-05
1.6454114e-05,1.70461e-05,1.6890905e-05
1.5823027e-05,1.6408538e-05,1.6259528e-05
1.5216386e-05,1.5795478e-05,1.565205e-05
1.4633598e-05,1.5206351e-05,1.5067801e-05
1.4074335e-05,1.4639212e-05,1.4506339e-05
1.3535398e-05,1.4093987e-05,1.3965835e-05
1.3020034e-05,1.3569229e-05,1.3446461e-05
1.252261e-05,1.3064526e-05,1.2946593e-05
1.2046812e-05,1.2578875e-05,1.2465617e-05
1.1588395e-05,1.2111337e-05,1.2003256e-05
1.1147563e-05,1.1662285e-05,1.1557944e-05
1.0725099e-05,1.1229962e-05,1.1129388e-05
1.0319467e-05,1.0814089e-05,1.0717611e-05
9.928176e-06,1.0414176e-05,1.0321095e-05
9.552134e-06,1.0029026e-05,9.939612e-06
9.191173e-06,9.658423e-06,9.572829e-06
8.845057e-06,9.302109e-06,9.219694e-06
8.512356e-06,8.959422e-06,8.879734e-06
8.192525e-06,8.629247e-06,8.553085e-06
7.884956e-06,8.31201e-06,8.238442e-06
7.5898106e-06,8.0061645e-06,7.935894e-06
7.304977e-06,7.712205e-06,7.644354e-06
7.031128e-06,7.4294703e-06,7.3640163e-06
6.7696137e-06,7.157066e-06,7.093976e-06
6.516565e-06,6.893538e-06,6.8341806e-06
6.271533e-06,6.641429e-06,6.583839e-06
6.035267e-06,6.398112e-06,6.342765e-06
5.8095366e-06,6.16458e-06,6.1107644e-06
5.5932446e-06,5.9389777e-06,5.887552e-06
5.3846607e-06,5.722372e-06,5.672613e-06
5.183154e-06,5.5136793e-06,5.465677e-06
4.9899722e-06,5.3122135e-06,5.2664955e-06
4.8047236e-06,5.1191396e-06,5.0748167e-06
4.626636e-06,4.932797e-06,4.8901516e-06
4.4552016e-06,4.752993e-06,4.712258e-06
4.290037e-06,4.57998e-06,4.5412185e-06
4.131096e-06,4.4138483e-06,4.3762634e-06
3.978239e-06,4.253659e-06,4.2175157e-06
3.8324097e-06,4.0999184e-06,4.0640903e-06
3.68931e-06,3.951217e-06,3.9167912e-06
3.5546095e-06,3.8077721e-06,3.7753707e-06
3.423027e-06,3.6700972e-06,3.6384654e-06
3.2978885e-06,3.537056e-06,3.507099e-06
3.1770317e-06,3.4092886e-06,3.3801289e-06
3.0593342e-06,3.2860494e-06,3.2581133e-06
2.9468893e-06,3.167535e-06,3.1404882e-06
2.839047e-06,3.0531648e-06,3.0274e-06
2.7351994e-06,2.9431826e-06,2.9182424e-06
2.6366934e-06,2.836748e-06,2.8132658e-06
2.5393556e-06,2.734754e-06,2.7118208e-06
2.4466635e-06,2.6366654e-06,2.6140524e-06
2.3577113e-06,2.542072e-06,2.5200054e-06
2.2721963e-06,2.450531e-06,2.4295814e-06
2.1896035e-06,2.3624325e-06,2.3421217e-06
2.1091255e-06,2.277606e-06,2.2582879e-06
2.0327373e-06,2.1959256e-06,2.1772928e-06
1.9578413e-06,2.1172748e-06,2.0992247e-06
1.8876879e-06,2.0413486e-06,2.0240761e-06
1.8193248e-06,1.9681559e-06,1.9514923e-06
1.7536179e-06,1.8980011e-06,1.8816216e-06
1.6911869e-06,1.8300084e-06,1.814362e-06
1.629944e-06,1.7645921e-06,1.7497086e-06
1.5709506e-06,1.7011738e-06,1.6871383e-06
1.513069e-06,1.6401983e-06,1.6271201e-06
1.459107e-06,1.5818548e-06,1.5689678e-06
1.4052771e-06,1.5254245e-06,1.5130489e-06
1.3554295e-06,1.4712925e-06,1.4591789e-06
1.3058627e-06,1.4186013e-06,1.4072202e-06
1.2587832e-06,1.3680824e-06,1.3572153e-06
1.2131886e-06,1.319597e-06,1.308767e-06
1.1697826e-06,1.2727295e-06,1.262257e-06
1.1269998e-06,1.2272942e-06,1.2176238e-06
1.0873414e-06,1.1838457e-06,1.1741674e-06
1.0493827e-06,1.1415351e-06,1.1326182e-06
1.0115455e-06,1.1011255e-06,1.0923046e-06
9.745388e-07,1.0619273e-06,1.0536239e-06
9.389824e-07,1.0242517e-06,1.0162214e-06
9.074494e-07,9.88185e-07,9.804111e-07
8.741127e-07,9.52993e-07,9.458217e-07
8.4167175e-07,9.1951443e-07,9.1235376e-07
8.140913e-07,8.868193e-07,8.801084e-07
7.838814e-07,8.5564386e-07,8.489011e-07
7.561575e-07,8.2526634e-07,8.190478e-07
7.283357e-07,7.960351e-07,7.901441e-07
7.036285e-07,7.682252e-07,7.622987e-07
6.788541e-07,7.4060927e-07,7.353171e-07
6.540947e-07,7.147504e-07,7.096274e-07
6.3004546e-07,6.893489e-07,6.846307e-07
6.077925e-07,6.6527593e-07,6.6071266e-07
5.864192e-07,6.415548e-07,6.373867e-07
5.6605097e-07,6.1898777e-07,6.152872e-07
5.4624707e-07,5.9748817e-07,5.935352e-07
5.2684425e-07,5.759316e-07,5.728447e-07
5.0889247e-07,5.5564954e-07,5.5277366e-07
4.899839e-07,5.362685e-07,5.334741e-07
4.7210042e-07,5.176655e-07,5.1475104e-07
4.5510617e-07,4.9948386e-07,4.965433e-07
4.393953e-07,4.816252e-07,4.7950607e-07
4.2411244e-07,4.6483206e-07,4.6295858e-07
4.098317e-07,4.4830134e-07,4.4663338e-07
3.9434505e-07,4.3284194e-07,4.3117464e-07
3.8046e-07,4.1778242e-07,4.159077e-07
3.6699066e-07,4.0326805e-07,4.0166327e-07
3.54045e-07,3.888409e-07,3.8779297e-07
3.4270752e-07,3.7524137e-07,3.7418096e-07
3.3114088e-07,3.6205705e-07,3.6131757e-07
3.1855782e-07,3.4939973e-07,3.4887339e-07
3.0745116e-07,3.3716893e-07,3.3667973e-07
2.9742822e-07,3.2563545e-07,3.2501234e-07
2.8679935e-07,3.1416954e-07,3.1387853e-07
2.754098e-07,3.029157e-07,3.033788e-07
2.6573812e-07,2.9252496e-07,2.9272135e-07
2.5726314e-07,2.822411e-07,2.8297654e-07
2.4731688e-07,2.7220935e-07,2.7316338e-07
2.382944e-07,2.6301842e-07,2.6398803e-07
2.301185e-07,2.5393962e-07,2.5496115e-07
2.222032e-07,2.4516325e-07,2.4616452e-07
2.1494729e-07,2.3680423e-07,2.375115e-07
2.0775579e-07,2.2822456e-07,2.297243e-07
1.9927431e-07,2.2039083e-07,2.2195893e-07
1.9200563e-07,2.1275724e-07,2.1439874e-07
1.8640725e-07,2.0538572e-07,2.0714491e-07
1.8020307e-07,1.9806087e-07,2.001733e-07
1.7322533e-07,1.9112088e-07,1.9346939e-07
1.6672922e-07,1.8492965e-07,1.8682488e-07
1.6116522e-07,1.7822225e-07,1.8053143e-07
1.5526162e-07,1.7217158e-07,1.7450955e-07
1.5053371e-07,1.6627101e-07,1.6864588e-07
1.4558962e-07,1.6064118e-07,1.6315315e-07
1.4006771e-07,1.5498875e-07,1.5778578e-07
1.3460497e-07,1.4949205e-07,1.5259941e-07
1.2970344e-07,1.4427778e-07,1.4754201e-07
1.245806e-07,1.3971108e-07,1.4284775e-07
1.2105025e-07,1.3475311e-07,1.3808194e-07
1.173507e-07,1.3030052e-07,1.3369078e-07
1.1335089e-07,1.2554511e-07,1.2917742e-07
1.10134785e-07,1.2130323e-07,1.2498214e-07
1.0652771e-07,1.1710708e-07,1.2093635e-07
1.023915e-07,1.1331638e-07,1.16783305e-07
9.846105e-08,1.09405e-07,1.13019354e-07
9.504081e-08,1.0600903e-07,1.0943563e-07
9.209652e-08,1.0248859e-07,1.0573557e-07
8.9091145e-08,9.877349e-08,1.023652e-07
8.61274e-08,9.5475144e-08,9.9212265e-08
8.2048935e-08,9.244667e-08,9.6187556e-08
8.017731e-08,8.903526e-08,9.324421e-08
7.69536e-08,8.612867e-08,9.0356394e-08
7.5452625e-08,8.334503e-08,8.77708e-08
7.2582544e-08,8.02144e-08,8.526659e-08
7.115547e-08,7.749422e-08,8.272118e-08
6.85728e-08,7.4760244e-08,8.024479e-08
6.603355e-08,7.217212e-08,7.79946e-08
6.35315e-08,6.987209e-08,7.561559e-08
6.1091676e-08,6.7562205e-08,7.358427e-08
5.8871166e-08,6.521589e-08,7.1372696e-08
5.7072835e-08,6.2862455e-08,6.947705e-08
5.5771483e-08,6.104912e-08,6.7424104e-08
5.3343232e-08,5.914755e-08,6.5786296e-08
5.087331e-08,5.695478e-08,6.387849e-08
5.005815e-08,5.5176738e-08,6.2198936e-08
4.8132005e-08,5.338173e-08,6.058614e-08
4.6489742e-08,5.163679e-08,5.9170176e-08
4.493661e-08,4.9709172e-08,5.757453e-08
4.3421867e-08,4.8031136e-08,5.635216e-08
4.261438e-08,4.680406e-08,5.484827e-08
4.188241e-08,4.54622e-08,5.3714743e-08
3.900155e-08,4.3858904e-08,5.240381e-08
3.7788137e-08,4.241071e-08,5.12082e-08
3.5290302e-08,4.086598e-08,5.034882e-08
3.4764145e-08,3.979168e-08,4.9178375e-08
3.4446145e-08,3.8538783e-08,4.8185e-08
3.239073e-08,3.7181838e-08,4.7539263e-08
3.1439036e-08,3.6101092e-08,4.6549225e-08
2.9833316e-08,3.5083715e-08,4.5764903e-08
2.9362974e-08,3.4155168e-08,4.4966754e-08
2.8164141e-08,3.3006323e-08,4.4372335e-08
2.7432089e-08,3.2195867e-08,4.3724423e-08
2.63588e-08,3.114108e-08,4.290317e-08
2.5466495e-08,3.030465e-08,4.2356252e-08
2.493643e-08,2.9416483e-08,4.1621632e-08
2.3595405e-08,2.8593591e-08,4.1133113e-08
2.2649068e-08,2.7512806e-08,4.0727997e-08
2.1517629e-08,2.7090243e-08,4.0271736e-08
2.1055753e-08,2.6362644e-08,3.975782e-08
2.0743252e-08,2.5731886e-08,3.9413937e-08
2.0752083e-08,2.4926834e-08,3.9124192e-08
1.9735362e-08,2.4222908e-08,3.8749242e-08
1.9003366e-08,2.379109e-08,3.8335237e-08
1.7869821e-08,2.3096238e-08,3.788681e-08
1.7778035e-08,2.2765441e-08,3.749815e-08
1.6373967e-08,2.223994e-08,3.7483588e-08
1.7500806e-08,2.1630251e-08,3.7177884e-08
1.6484965e-08,2.1224176e-08,3.6895436e-08
1.4693874e-08,2.0715143e-08,3.670421e-08
1.4843136e-08,2.0515156e-08,3.64095e-08
1.40688465e-08,1.9985249e-08,3.6233786e-08
1.3849248e-08,1.9571232e-08,3.5958482e-08
1.3092115e-08,1.94737e-08,3.5763904e-08
1.3406344e-08,1.9071795e-08,3.555539e-08
1.26698625e-08,1.8698834e-08,3.545129e-08
1.2642846e-08,1.8332337e-08,3.5285737e-08
1.1980003e-08,1.8043789e-08,3.5302154e-08
1.247312e-08,1.7829178e-08,3.5145995e-08
1.1883052e-08,1.7721597e-08,3.487322e-08
1.166625e-08,1.7409373e-08,3.4833175e-08
1.0935654e-08,1.7138415e-08,3.4753544e-08
1.0930599e-08,1.6847373e-08,3.465363e-08
1.0838647e-08,1.6838447e-08,3.4454953e-08
1.0885957e-08,1.6560223e-08,3.452906e-08
1.03220055e-08,1.6389011e-08,3.4354652e-08
1.0553408e-08,1.6222357e-08,3.4307085e-08
9.997389e-09,1.6128737e-08,3.4373087e-08
9.563024e-09,1.6036e-08,3.418491e-08
9.7164365e-09,1.5982879e-08,3.4126526e-08
9.9195185e-09,1.569596e-08,3.4143426e-08
9.279451e-09,1.5599742e-08,3.40253e-08
9.3403045e-09,1.5502224e-08,3.3930277e-08
8.946049e-09,1.5389386e-08,3.396517e-08
8.856835e-09,1.5383648e-08,3.389699e-08
8.5149905e-09,1.5391729e-08,3.381729e-08
8.729015e-09,1.525569e-08,3.379554e-08
8.977916e-09,1.512578e-08,3.3786275e-08
8.335768e-09,1.511513e-08,3.369658e-08
8.635765e-09,1.4983186e-08,3.3709856e-08
8.342074e-09,1.5007629e-08,3.364614e-08
7.529552e-09,1.4922318e-08,3.3659084e-08
7.666976e-09,1.490291e-08,3.3688362e-08
7.615613e-09,1.4873921e-08,3.3709192e-08
7.617309e-09,1.4811989e-08,3.3579326e-08
7.511567e-09,1.4797151e-08,3.354087e-08
7.7007e-09,1.4755998e-08,3.351727e-08
7.700558e-09,1.4731944e-08,3.3507465e-08
7.6029325e-09,1.4780031e-08,3.3519818e-08
7.8307325e-09,1.47841295e-08,3.34434e-08
7.779479e-09,1.4664947e-08,3.3407925e-08
7.550114e-09,1.4645714e-08,3.3412995e-08
7.312666e-09,1.4664834e-08,3.344067e-08
7.653234e-09,1.4659608e-08,3.3459386e-08
8.118619e-09,1.4627509e-08,3.3429604e-08
8.113292e-09,1.46639785e-08,3.3403566e-08
7.943402e-09,1.4562183e-08,3.3437626e-08
7.8360785e-09,1.46192525e-08,3.336661e-08
7.63096e-09,1.4604604e-08,3.335508e-08
7.559443e-09,1.4579272e-08,3.3329805e-08
7.70084e-09,1.4641192e-08,3.3316958e-08
7.608158e-09,1.4595952e-08,3.3276905e-08
7.740498e-09,1.4589608e-08,3.3303156e-08
7.726724e-09,1.4567889e-08,3.3301983e-08
7.7863405e-09,1.4563657e-08,3.3274663e-08
7.964259e-09,1.4531878e-08,3.3246405e-08
7.826803e-09,1.4561106e-08,3.3257642e-08
7.7351165e-09,1.4562249e-08,3.326864e-08
7.661318e-09,1.4586025e-08,3.3257496e-08
7.6026465e-09,1.4537397e-08,3.328119e-08
7.613886e-09,1.45615555e-08,3.3273462e-08
7.6657605e-09,1.4570762e-08,3.3248682e-08
7.609489e-09,1.45479655e-08,3.325697e-08
7.6198345e-09,1.4559309e-08,3.3283055e-08
7.623924e-09,1.4515511e-08,3.3274567e-08
7.6418925e-09,1.4519519e-08,3.326936e-08
7.600846e-09,1.45072026e-08,3.3261376e-08
7.565047e-09,1.4533918e-08,3.3267153e-08
7.525519e-09,1.452643e-08,3.328762e-08
7.577703e-09,1.4553533e-08,3.329234e-08
7.499266e-09,1.4532803e-08,3.3292547e-08
7.517874e-09,1.4529115e-08,3.329331e-08
7.497011e-09,1.4518499e-08,3.330987e-08
7.492323e-09,1.4528118e-08,3.3286277e-08
7.4693745e-09,1.4536079e-08,3.328723e-08
7.5590805e-09,1.4541275e-08,3.3295343e-08
7.515608e-09,1.453704e-08,3.32857e-08
7.491889e-09,1.4540625e-08,3.3278564e-08
7.5025905e-09,1.4531436e-08,3.3286028e-08
7.499989e-09,1.4538635e-08,3.3292356e-08
7.497965e-09,1.45413965e-08,3.326143e-08
7.515008e-09,1.45326435e-08,3.327511e-08
7.496519e-09,1.4551287e-08,3.327104e-08
7.496519e-09,1.4549801e-08,3.3265913e-08
7.519623e-09,1.4585936e-08,3.325565e-08
7.440774e-09,1.4559216e-08,3.3259475e-08
7.4442705e-09,1.4580529e-08,3.3251336e-08
7.4442705e-09,1.4562982e-08,3.3246792e-08
7.4422313e-09,1.4590194e-08,3.3259617e-08
7.4442705e-09,1.4570865e-08,3.3269362e-08
7.440774e-09,1.4575878e-08,3.3259568e-08
7.4221e-09,1.456749e-08,3.3264108e-08
7.4221e-09,1.4567091e-08,3.3269796e-08
7.487256e-09,1.4572058e-08,3.3264982e-08
7.5025905e-09,1.45681955e-08,3.32741e-08
7.499989e-09,1.4568739e-08,3.3276226e-08
7.479433e-09,1.4578862e-08,3.3266474e-08
7.420931e-09,1.4567339e-08,3.3275327e-08
7.476823e-09,1.45593795e-08,3.326811e-08
7.476823e-09,1.4560697e-08,3.3263298e-08
7.477113e-09,1.4561148e-08,3.3264385e-08
7.476823e-09,1.4542207e-08,3.326665e-08
7.420931e-09,1.4541715e-08,3.3263337e-08
7.420931e-09,1.4536665e-08,3.326468e-08
7.420931e-09,1.4536625e-08,3.3265422e-08
7.420931e-09,1.4536658e-08,3.326541e-08
7.420931e-09,1.4535852e-08,3.3265405e-08
7.420931e-09,1.45358445e-08,3.3265398e-08
7.420931e-09,1.4535839e-08,3.3265923e-08
7.420931e-09,1.4535836e-08,3.3265742e-08
7.420931e-09,1.4535834e-08,3.3265007e-08
7.420931e-09,1.4535831e-08,3.3265007e-08
7.420931e-09,1.4535831e-08,3.3265007e-08
7.420931e-09,1.4535831e-08,3.3265007e-08
7.420931e-09,1.4535829e-08,3.3265007e-08
7.420931e-09,1.4535829e-08,3.3265007e-08
7.420931e-09,1.4535829e-08,3.3265007e-08
7.420931e-09,1.4535829e-08,3.3262726e-08
7.420931e-09,1.4535829e-08,3.3262726e-08
7.420931e-09,1.4535829e-08,3.3262726e-08
7.420931e-09,1.4535829e-08,3.3262726e-08
7.420931e-09,1.4535829e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
7.420931e-09,1.45358285e-08,3.3262726e-08
0.13952743,1.45358285e-08,3.3262726e-08
0.10159023,0.001441477,3.3265334e-08
0.07473403,0.002232891,0.000108088876
0.055603288,0.0026125594,0.0002566781
0.041879475,0.0027348727,0.00040925932
0.031955015,0.0027035468,0.00054749195
0.024712738,0.002585643,0.00066356605
0.019375537,0.0024251677,0.00075572997
0.01540386,0.0022478788,0.00082521664
0.012416712,0.0020672726,0.0008747744
0.0101439515,0.0018909532,0.00090773473
0.008393547,0.0017297786,0.0009267786
0.0070287194,0.0015833543,0.00093417324
0.005953916,0.0014505615,0.0009345197
0.0050968695,0.0013322732,0.0009287822
0.004405988,0.0012280475,0.00091870246
0.0038426032,0.0011352815,0.0009050086
0.0033785757,0.0010541469,0.00088987814
0.0029922954,0.0009823198,0.0008738213
0.00266833,0.00091969356,0.0008569161
0.0023940206,0.00086416217,0.000840683
0.0021602602,0.00081421447,0.0008253044
0.0019588405,0.0007718933,0.00081015134
0.001784658,0.00073396537,0.00079632615
0.0016335845,0.0007005499,0.00078347744
0.0015015784,0.0006716014,0.0007718641
0.0013851739,0.0006459778,0.0007615837
0.0012838222,0.00062326185,0.0007525411
0.0011942609,0.00060361944,0.000744484
0.0011150889,0.00058580044,0.0007379507
0.001044675,0.00057059753,0.00073233765
0.0009817061,0.00055747473,0.00072805764
0.00092558895,0.0005461344,0.00072488264
0.0008755388,0.00053646776,0.0007227584
0.000830819,0.0005281204,0.00072159496
0.0007906037,0.0005210562,0.0007214057
0.00075459026,0.00051544403,0.0007220689
0.00072218984,0.0005108255,0.00072357594
0.0006929668,0.0005075076,0.0007258789
0.0006667041,0.0005051639,0.0007289119
0.00064317713,0.00050322775,0.0007327606
0.00062193256,0.00050215254,0.0007372567
0.00060262135,0.00050218677,0.00074236304
0.00058512355,0.00050296134,0.0007477383
0.0005695605,0.0005044855,0.000753959
0.00055567984,0.0005058737,0.0007609293
0.00054325134,0.00050855504,0.000768282
0.0005322064,0.0005117761,0.0007755392
0.00052238966,0.00051550317,0.00078377814
0.0005136902,0.00051901117,0.0007927863
0.00050601707,0.0005230376,0.00080213515
0.0004991303,0.0005280854,0.0008119276
0.0004929451,0.0005335732,0.00082218
0.0004876204,0.00053944025,0.0008324622
0.00048305278,0.0005457583,0.0008433951
0.00047917117,0.0005522262,0.0008550868
0.00047588037,0.0005592085,0.00086722715
0.0004731745,0.0005666211,0.0008795246
0.00047109128,0.00057430356,0.00089233974
0.00046955456,0.0005820877,0.000905869
0.00046849172,0.0005903583,0.00091961824
0.00046784276,0.00059911795,0.0009339815
0.00046762862,0.0006075579,0.00094880105
0.00046765216,0.00061697356,0.0009638403
0.00046808168,0.0006267749,0.0009795151
0.0004689281,0.00063685584,0.0009951637
0.00047012477,0.00064727786,0.0010114625
0.0004716297,0.0006579151,0.0010286417
0.00047342415,0.00066876865,0.0010462697
0.0004756418,0.0006789602,0.0010643756
0.00047811744,0.0006904726,0.0010828838
0.00048064266,0.0007024881,0.0011013184
0.0004836127,0.00071484596,0.0011200925
0.0004868013,0.00072748045,0.0011390935
0.0004902836,0.00074035715,0.0011591276
0.0004940291,0.00075311057,0.001179619
0.0004979587,0.00076645246,0.0012008689
0.00050205167,0.00078005646,0.0012223733
0.0005062812,0.00079424505,0.0012444842
0.00051044585,0.0008062745,0.0012649543
0.0005145137,0.0008208746,0.0012878026
0.0005187289,0.00083575293,0.0013109362
0.000523302,0.00085110066,0.0013345336
