0.0,0.0,0.31676972
0.0,0.36526248,1.4387479e-05
0.057295732,4.1740066e-05,0.17953241
9.042529e-06,0.13559037,0.00011031397
0.12867095,6.750641e-05,0.101141654
6.5948705e-05,0.2964805,1.614425e-05
0.154685,2.211902e-05,0.052702084
2.3622188e-05,0.07612007,7.952707e-06
0.051680986,8.464133e-06,0.030168796
9.593643e-06,0.025978211,6.0531524e-06
0.033704422,5.9220606e-06,0.0116514815
9.904643e-06,0.012790101,3.6093222e-06
0.023394015,3.441521e-06,0.007455564
7.2499697e-06,0.0069922474,2.5751208e-06
0.014486227,2.696234e-06,0.0037610712
5.8325304e-06,0.004292239,1.942523e-06
0.008658824,2.1432706e-06,0.0031119038
3.7782622e-06,0.0031667803,1.97516e-06
0.004988083,2.1268802e-06,0.0027572257
2.692058e-06,0.0027844128,2.1009373e-06
0.003183081,2.23855e-06,0.0020462682
1.9993956e-06,0.0019324388,1.7630005e-06
0.0021582786,1.5062022e-06,0.0014596486
1.5670058e-06,0.001207531,1.2025806e-06
0.0015127724,1.0393028e-06,0.00091557344
