26.876666666666665,14.56
13.703333333333333,11.74
11.736666666666666,10.39
10.65,9.2
9.846666666666666,8.92
9.248333333333333,8.72
8.725,8.29
8.336666666666666,8.03
7.963333333333333,8.01
7.963333333333333,7.55
7.551666666666667,7.34
7.361666666666666,7.15
7.191666666666666,7.16
7.0183333333333335,7.13
6.823333333333333,6.77
6.785,7.08
6.4383333333333335,6.8
6.408333333333333,6.38
6.2,6.33
6.165,6.43
6.133333333333334,6.43
5.925,6.45
5.756666666666667,5.93
5.653333333333333,5.97
5.595,5.87
5.395,6.03
5.391666666666667,6.03
5.208333333333333,5.75
5.128333333333333,5.42
5.131666666666667,5.58
5.048333333333333,5.57
5.12,5.47
4.898333333333333,5.59
4.825,5.25
4.756666666666667,5.13
4.648333333333333,5.29
4.59,5.13
4.65,5.16
4.413333333333333,5.06
4.435,4.93
4.3933333333333335,5.36
4.295,5.04
4.331666666666667,4.85
4.32,5.06
4.253333333333333,4.98
4.115,4.75
4.056666666666667,4.65
4.058333333333334,4.59
4.01,4.82
3.9483333333333333,4.7
3.8983333333333334,4.82
3.8533333333333335,4.34
3.78,4.56
3.85,4.38
3.7933333333333334,4.48
3.695,4.56
3.645,4.45
3.671666666666667,4.33
3.6,4.28
3.615,4.37
3.55,4.45
3.5416666666666665,4.48
3.5616666666666665,4.62
3.6033333333333335,4.69
3.4316666666666666,4.23
3.325,4.28
3.395,4.22
3.348333333333333,4.34
3.3983333333333334,4.33
3.3783333333333334,4.2
3.2716666666666665,4.25
3.21,4.37
3.305,4.19
3.216666666666667,4.13
3.23,3.96
3.15,4.28
3.1483333333333334,4.14
3.0766666666666667,4.26
3.09,4.26
3.14,4.03
3.0433333333333334,4.17
3.098333333333333,3.9
3.0316666666666667,4.02
2.9683333333333333,4.08
2.9683333333333333,3.94
2.966666666666667,3.94
2.993333333333333,4.02
2.945,3.93
