0.0,0.01461407
0.15935062,0.84130085
0.1520501,0.61614573
0.11034278,0.5488584
0.123168886,0.5012297
0.22630441,0.44522557
0.21930763,0.40900475
0.22427925,0.34888318
0.22846374,0.31280413
0.22416145,0.27431533
0.22027811,0.24551915
0.21459521,0.21521443
0.21398552,0.20001635
0.21073371,0.17745902
0.20915353,0.16478832
0.19700885,0.15263659
0.202046,0.14512241
0.19059625,0.13316746
0.18507011,0.13097757
0.18618761,0.12164869
0.18351127,0.11953908
0.17785521,0.11637059
0.17178327,0.11553004
0.16906777,0.10349796
0.16672769,0.111656606
0.1617996,0.10452412
0.15678783,0.10812557
0.15721068,0.105847664
0.15205291,0.10242257
0.15363099,0.103679955
0.14277363,0.09927631
0.14757915,0.10239394
0.14669928,0.10846396
0.14924218,0.09422649
0.15095043,0.095876284
0.14160411,0.098190024
0.14232856,0.10271201
0.14012823,0.10361725
0.13530207,0.09906456
0.14426479,0.09660029
0.1423117,0.10107664
0.13358314,0.100252196
0.13814843,0.09557002
0.1444255,0.1070787
0.1395279,0.10156854
0.13983233,0.09247036
0.13423623,0.101031296
0.13000949,0.100653626
0.13760382,0.09790471
0.12727962,0.09543504
0.12892462,0.10003647
0.11939617,0.089589
0.13190934,0.11459954
0.12106657,0.09732706
0.12376098,0.09798027
0.13431935,0.095889695
0.13112016,0.09979293
0.122870885,0.096453704
0.12604561,0.09608187
0.119624704,0.09525474
0.13115205,0.091345504
0.13135168,0.1020541
0.121152975,0.09384303
0.12603015,0.09633404
0.11737159,0.12518832
0.11593797,0.086217254
0.11927269,0.09811443
0.12637849,0.09429533
0.11884421,0.09602632
0.11698323,0.10023138
0.11931496,0.094844684
0.12414536,0.09572833
0.12305002,0.09864731
0.11652217,0.10399806
0.12295841,0.08752646
0.12248036,0.09446454
0.1128883,0.10108431
0.11105449,0.09690152
0.12996532,0.09602719
0.13158436,0.09567044
0.1193525,0.099258415
0.11860636,0.09918833
0.113566905,0.09780429
0.111906365,0.092217825
0.11811436,0.09365218
0.12060099,0.080639236
0.11623516,0.19317535
0.11483301,0.10632207
0.11373202,0.102929674
0.11643391,0.09761559
0.11299458,0.09472387
0.117557,0.09796621
0.12620388,0.100081876
0.10818577,0.09653398
0.112223044,0.09892877
0.12796046,0.09063362
0.1255066,0.103917666
0.11048155,0.09353622
0.11285707,0.09306762
0.119468234,0.09921737
0.12472374,0.09738539
0.11810319,0.09892042
0.10726928,0.08610594
0.10602733,0.11288816
0.1183002,0.09573345
0.113556094,0.09267064
0.11578582,0.098354384
0.11706868,0.10082848
0.12052214,0.09716502
0.118259504,0.091320366
0.1251493,0.102966346
0.106252596,0.09591018
0.11352568,0.0988575
0.10566111,0.094157785
0.122254975,0.097028784
0.11092184,0.09612292
0.11562258,0.10158205
0.11041401,0.09385279
0.111150436,0.097660296
0.103612795,0.09257039
0.114249244,0.09691236
0.12916377,0.0989391
0.11971881,0.097390726
0.11576967,0.09551469
0.10621457,0.0965613
0.108560584,0.09389093
0.12371373,0.0916247
0.10813539,0.07611883
