23.45,10.27
9.826666666666666,7.96
8.228333333333333,7.28
7.258333333333334,6.83
6.553333333333334,6.04
6.031666666666666,5.86
5.635,5.32
5.235,5.19
4.995,4.97
4.676666666666667,4.64
4.4366666666666665,4.59
4.233333333333333,4.36
3.9966666666666666,4.28
3.8066666666666666,4.04
3.69,3.94
3.575,3.89
3.3866666666666667,3.82
3.2383333333333333,3.81
3.1366666666666667,3.56
3.046666666666667,3.48
2.9133333333333336,3.4
2.8033333333333332,3.16
2.735,3.15
2.6283333333333334,3.11
2.6,2.99
2.5016666666666665,2.95
2.4233333333333333,3.11
2.3766666666666665,2.78
2.2883333333333336,2.85
2.256666666666667,2.73
2.1483333333333334,2.86
2.111666666666667,2.7
2.03,2.73
