0.17008212,1.224811
0.20257263,0.64921963
0.22900972,0.35697016
0.2196958,0.22388239
0.19603007,0.14683315
0.16894056,0.10133718
0.14367692,0.073147886
0.12156649,0.053544246
0.10262266,0.039278343
0.08658245,0.030312601
0.07308999,0.023599524
0.061745413,0.018721262
0.052249257,0.015079189
0.044303294,0.012208626
0.037641842,0.009984487
0.032037307,0.008159682
0.027291209,0.006777967
0.023315916,0.005634073
0.019938381,0.0047141667
0.017056284,0.003963174
0.01463811,0.003337543
0.012577395,0.0028309766
0.010819026,0.0023843928
0.00920672,0.0020307235
0.007934319,0.0017276036
0.0068428465,0.001480727
0.005906792,0.0012701703
0.00510349,0.0010913275
0.0044133374,0.0009404479
0.0038192726,0.0008115978
0.0033079095,0.0007013
0.0028672363,0.0006066948
0.0024870657,0.00052540493
0.002158759,0.00045544523
0.0018749957,0.00039514876
0.0016295192,0.00034311242
0.0014169933,0.0002981519
0.0012328571,0.00025926298
0.0010732143,0.00022559163
0.0009347004,0.0001964128
0.00081445085,0.00017110462
0.00070999394,0.0001491371
0.00061921077,0.00013005546
0.00054026,0.0001134714
0.00047157548,9.904613e-05
0.00041177773,8.649346e-05
0.0003596981,7.5562304e-05
0.000314319,6.603889e-05
0.0002747641,5.7736557e-05
0.00024026069,5.0496743e-05
0.00021016061,4.4179866e-05
0.00018389232,3.866505e-05
0.00016095907,3.384996e-05
0.00014091705,2.9643237e-05
0.00012341572,2.5967016e-05
0.000108108565,2.2753135e-05
9.473341e-05,1.9941943e-05
8.302592e-05,1.7482907e-05
7.2784445e-05,1.5330856e-05
6.382737e-05,1.3447225e-05
5.597568e-05,1.1797017e-05
4.9112212e-05,1.0352309e-05
4.3098386e-05,9.086673e-06
3.7819987e-05,7.977233e-06
3.320587e-05,7.004294e-06
2.9149318e-05,6.1511378e-06
2.5607673e-05,5.4032503e-06
2.2483438e-05,4.748193e-06
1.975201e-05,4.1723347e-06
1.7351163e-05,3.6670165e-06
1.5248904e-05,3.2234848e-06
1.3403333e-05,2.8343616e-06
1.1784882e-05,2.4921726e-06
1.0365183e-05,2.1917872e-06
9.10516e-06,1.9279237e-06
8.017785e-06,1.6955736e-06
7.0541287e-06,1.4921078e-06
6.209306e-06,1.3130278e-06
5.4580623e-06,1.1560313e-06
4.8055085e-06,1.0168624e-06
4.2287706e-06,8.957478e-07
3.7232319e-06,7.890499e-07
3.2806454e-06,6.9418047e-07
2.880803e-06,6.117196e-07
2.5452434e-06,5.385712e-07
2.2363547e-06,4.743689e-07
1.969417e-06,4.18111e-07
1.733963e-06,3.6860993e-07
1.5296794e-06,3.2461801e-07
1.3465361e-06,2.8619735e-07
1.1888653e-06,2.5245012e-07
1.0406984e-06,2.2354514e-07
9.239758e-07,1.9687991e-07
8.103893e-07,1.7392699e-07
